170.295 26.0837
170.315 26.1539
170.325 26.2241
170.335 26.2436
170.355 26.2832
170.365 26.3126
170.375 26.3418
170.395 26.3406
170.407 26.3292
170.417 26.3581
170.435 26.3566
170.445 26.3549
170.455 26.3632
170.475 26.3613
170.485 26.3593
170.495 26.3672
170.515 26.3953
170.53 26.4232
170.535 26.451
170.555 26.4888
170.565 26.4861
170.575 26.5034
170.595 26.4903
170.605 26.5175
170.615 26.4638
170.635 26.42
170.646 26.3964
170.658 26.3524
170.681 26.3185
170.693 26.3148
170.697 26.3008
170.715 26.2868
170.725 26.2828
170.736 26.2383
170.755 26.2442
170.765 26.2602
170.775 26.2962
170.795 26.3019
170.805 26.3378
170.815 26.3735
170.835 26.4092
170.845 26.465
170.855 26.5106
170.875 26.5763
170.885 26.6318
170.895 26.677
170.915 26.6918
170.925 26.6964
170.935 26.7211
170.955 26.7558
170.965 26.7904
170.975 26.8349
170.997 26.8692
171.005 26.9236
171.015 26.9778
171.035 26.9915
171.045 26.9646
171.055 26.9579
171.075 26.9712
171.085 26.9844
171.095 26.9873
171.115 26.9396
171.125 26.8716
171.137 26.8843
171.155 26.8666
171.165 26.8588
171.175 26.8611
171.195 26.843
171.205 26.8552
171.215 26.8773
171.235 26.9296
171.245 26.9314
171.255 26.9532
171.275 26.9142
171.285 26.9661
171.295 26.9977
171.315 27.0594
171.325 27.1009
171.335 27.1422
171.355 27.1834
171.365 27.2042
171.375 27.2451
171.395 27.3162
171.405 27.3973
171.415 27.4782
171.435 27.5387
171.445 27.589
171.455 27.6593
171.475 27.7294
171.485 27.7893
171.495 27.8288
171.515 27.9186
171.525 27.988
171.535 28.0573
171.555 28.1162
171.565 28.1851
171.576 28.2436
171.595 28.3221
171.605 28.4004
171.615 28.4886
171.635 28.5765
171.645 28.6541
171.655 28.7214
171.675 28.7985
171.685 28.8653
171.695 28.9217
171.717 28.988
171.725 29.0439
171.735 29.0894
171.755 29.1246
171.765 29.1595
171.775 29.1941
171.795 29.2184
171.805 29.2424
171.815 29.2662
171.835 29.2796
171.845 29.2725
171.855 29.2349
171.875 29.1465
171.9 29.0882
171.916 29.0094
171.93 28.9608
171.932 28.9119
171.973 28.8831
171.974 28.854
171.975 28.8247
171.987 28.765
171.996 28.7253
172.014 28.6955
172.016 28.6655
172.049 28.6455
172.057 28.6252
172.057 28.6049
172.101 28.5238
172.102 28.4526
172.115 28.4318
172.116 28.4109
172.125 28.3999
172.135 28.409
172.155 28.3675
172.17 28.3157
172.18 28.2538
172.198 28.2119
172.223 28.2002
172.224 28.1885
172.235 28.1665
172.25 28.104
172.255 28.0718
172.275 28.0394
172.285 28.0272
172.295 28.0048
172.315 27.9924
172.325 27.9699
172.335 27.9674
172.355 27.9448
172.365 27.9321
172.375 27.9295
172.395 27.9369
172.405 27.9543
172.415 27.9616
172.435 27.9485
172.445 27.9557
172.455 27.9526
172.475 27.9899
172.485 28.0171
172.495 28.0542
172.515 28.0812
172.525 28.1283
172.535 28.1652
172.555 28.2222
172.565 28.2691
172.575 28.3158
172.595 28.3625
172.605 28.3989
172.615 28.4352
172.635 28.4715
172.645 28.5076
172.655 28.5234
172.675 28.5795
172.685 28.6153
172.695 28.6206
172.715 28.6461
172.725 28.6815
172.735 28.7168
172.755 28.7015
172.765 28.6961
172.775 28.6604
172.795 28.6649
172.807 28.6491
172.816 28.6433
172.835 28.6072
172.849 28.5709
172.863 28.5042
172.875 28.4778
172.885 28.4615
172.895 28.4248
172.915 28.3881
172.934 28.3715
172.939 28.365
172.955 28.3382
172.965 28.3618
172.975 28.3853
172.995 28.4088
173.005 28.3918
173.015 28.3242
173.041 28.2566
173.056 28.1889
173.067 28.1413
173.075 28.1039
173.085 28.0462
173.095 28.0086
173.115 27.9711
173.125 27.8729
173.136 27.8252
173.155 27.7876
173.17 27.7298
173.176 27.7024
173.195 27.6648
173.205 27.5868
173.217 27.5291
173.235 27.4309
173.263 27.3833
173.266 27.3358
173.284 27.2378
173.299 27.1398
173.317 27.0621
173.333 26.9643
173.345 26.8969
173.385 26.7992
173.405 26.6815
173.421 26.584
173.446 26.517
173.458 26.4602
173.459 26.4136
173.476 26.3974
173.476 26.3814
173.477 26.3554
173.479 26.3295
173.491 26.3037
173.492 26.268
173.495 26.2223
173.518 26.1868
173.534 26.1515
173.535 26.1264
173.555 26.1115
173.565 26.0968
173.575 26.0721
173.595 26.0576
173.605 26.0433
173.615 25.9989
173.635 25.9444
173.645 25.8801
173.655 25.8057
173.675 25.7316
173.694 25.6576
173.697 25.5636
173.731 25.5
173.733 25.4468
173.756 25.3937
173.766 25.3611
173.767 25.3286
173.785 25.3064
173.795 25.2743
173.806 25.202
173.822 25.1501
173.84 25.1287
173.845 25.0974
173.855 25.0461
173.875 24.9547
173.892 24.924
173.895 24.8936
173.915 24.8532
173.925 24.803
173.936 24.7429
173.955 24.7235
173.965 24.7042
173.975 24.6852
173.995 24.626
174.005 24.5468
174.015 24.478
174.039 24.4094
174.077 24.3107
174.091 24.2629
174.093 24.2152
174.094 24.1779
174.097 24.1308
174.116 24.0637
174.141 23.9666
174.172 23.9607
174.176 23.955
174.177 23.9496
174.195 23.9142
174.205 23.8487
174.227 23.7835
174.244 23.7589
174.255 23.7346
174.265 23.7005
174.277 23.6667
174.286 23.6231
174.303 23.5696
174.324 23.5063
174.326 23.4432
174.343 23.3906
174.355 23.3483
174.365 23.3064
174.375 23.2849
174.395 23.2738
174.405 23.263
174.415 23.2626
174.435 23.2725
174.456 23.2727
174.456 23.2731
174.475 23.2737
174.491 23.2646
174.495 23.2557
174.515 23.2369
174.525 23.2083
174.535 23.18
174.555 23.1621
174.565 23.1343
174.575 23.1068
174.595 23.0896
174.605 23.0828
174.615 23.0662
174.635 23.0498
174.645 23.0337
174.655 23.028
174.675 23.0124
174.685 22.9869
174.695 22.9617
174.715 22.9267
174.725 22.8818
174.735 22.8473
174.755 22.7929
174.765 22.7488
174.775 22.6949
174.799 22.6311
174.824 22.5676
174.839 22.4943
174.851 22.4314
174.881 22.3587
174.889 22.2862
174.912 22.2141
174.936 22.1523
174.942 22.0909
174.972 22.0298
174.982 21.9588
174.989 21.8882
175.009 21.828
175.022 21.7782
175.037 21.7086
175.044 21.6493
175.054 21.5904
175.074 21.542
175.092 21.4938
175.093 21.446
175.122 21.3985
175.155 21.3514
175.183 21.3046
175.183 21.2682
175.226 21.2221
175.237 21.1864
175.255 21.151
175.268 21.1059
175.291 21.0611
175.315 21.0167
175.336 20.9928
175.347 20.949
175.349 20.9056
175.352 20.8727
175.354 20.84
175.355 20.8078
175.367 20.7657
175.382 20.724
175.385 20.6928
175.397 20.6417
175.426 20.601
175.43 20.5607
175.458 20.5409
175.459 20.5114
175.472 20.4822
175.5 20.4433
175.508 20.4047
175.511 20.3664
175.519 20.3386
175.542 20.3213
175.543 20.3043
175.553 20.2775
175.568 20.2511
175.584 20.225
175.585 20.2093
175.602 20.1839
175.645 20.1588
175.646 20.1442
175.646 20.1298
175.669 20.1158
175.67 20.0921
175.684 20.0687
175.684 20.0455
175.701 20.0329
175.713 20.0205
175.737 20.0085
175.738 19.9867
175.741 19.9652
175.75 19.9339
175.756 19.9029
175.779 19.8723
175.799 19.8319
175.832 19.7918
175.842 19.7621
175.885 19.753
175.896 19.7441
175.91 19.7356
175.918 19.7173
175.93 19.6993
175.962 19.6917
175.981 19.6642
175.992 19.637
176.003 19.6203
176.01 19.5937
176.024 19.5775
176.025 19.5617
176.03 19.536
176.066 19.5107
176.078 19.4756
176.093 19.4508
176.106 19.4163
176.142 19.382
176.151 19.3582
176.152 19.3246
176.164 19.2913
176.165 19.2582
176.234 19.2053
176.273 19.1628
176.302 19.1105
176.311 19.0484
176.332 18.9867
176.349 18.9353
176.37 18.8843
176.384 18.8538
176.414 18.8337
176.415 18.8139
176.424 18.8045
176.438 18.7854
176.461 18.7969
176.463 18.8188
176.472 18.8409
176.473 18.8634
176.493 18.8963
176.494 18.9395
176.497 18.9729
176.498 19.0167
176.499 19.0607
176.51 19.105
176.511 19.1395
176.512 19.1742
176.515 19.2192
176.516 19.2543
176.524 19.2897
176.524 19.3253
176.525 19.3611
176.526 19.3971
176.527 19.4333
176.528 19.4697
176.529 19.5063
176.575 19.5128
176.588 19.5194
176.589 19.5364
176.61 19.5535
176.611 19.5809
176.612 19.5983
176.612 19.626
176.616 19.6438
176.636 19.6719
176.659 19.69
176.669 19.688
176.677 19.6761
176.719 19.6239
176.742 19.5921
176.765 19.5807
176.822 19.5694
176.824 19.5785
176.845 19.5978
176.846 19.6173
176.847 19.6268
176.86 19.6365
176.87 19.6261
176.898 19.5956
177.034 19.5754
177.055 19.5654
177.062 19.5455
177.129 19.5156
177.186 19.4859
177.208 19.4361
177.23 19.4168
177.246 19.4077
177.252 19.3887
177.276 19.3698
177.295 19.3814
177.309 19.3729
177.311 19.3544
177.313 19.3362
177.34 19.3281
177.347 19.3101
177.375 19.3125
177.376 19.3251
177.378 19.3379
177.411 19.3305
177.435 19.3335
177.443 19.3062
177.477 19.269
177.52 19.2522
177.526 19.2456
177.527 19.2593
177.527 19.2732
177.564 19.2872
177.565 19.3013
177.566 19.3257
177.573 19.3502
177.574 19.3748
177.575 19.4096
177.576 19.4446
177.586 19.4695
177.587 19.5047
177.588 19.5298
177.611 19.5348
177.619 19.5501
177.63 19.5654
177.631 19.5808
177.632 19.5963
177.636 19.6018
177.644 19.5973
177.671 19.5727
177.7 19.5582
177.714 19.5237
177.739 19.5195
177.758 19.5154
177.768 19.5316
177.769 19.558
177.77 19.5946
177.771 19.6313
177.771 19.668
177.772 19.7048
177.788 19.7517
177.788 19.8088
177.79 19.8559
177.79 19.9131
177.791 19.9602
177.804 19.9771
177.805 19.994
177.822 20.021
177.823 20.0481
177.827 20.0752
177.828 20.1023
177.841 20.1395
177.85 20.1767
177.855 20.1938
177.889 20.1906
177.9 20.1774
177.928 20.2248
177.937 20.2722
177.938 20.3095
177.97 20.367
177.974 20.4345
177.975 20.5021
178.005 20.4585
178.007 20.425
178.049 20.4521
178.05 20.4792
178.051 20.5164
178.058 20.5435
178.08 20.5806
178.096 20.6076
178.097 20.6346
178.116 20.7019
178.125 20.7793
178.139 20.8465
178.157 20.9238
178.167 21.0111
178.175 21.0984
178.195 21.1653
178.217 21.212
178.218 21.2586
178.236 21.2647
178.259 21.2808
178.259 21.2968
178.276 21.3329
178.288 21.3891
178.295 21.4251
178.315 21.4003
178.325 21.436
178.337 21.4818
178.356 21.487
178.369 21.5325
178.375 21.578
178.399 21.6031
178.417 21.6786
178.418 21.7539
178.435 21.809
178.456 21.8639
178.457 21.9288
178.478 21.9632
178.498 21.9975
178.499 22.0317
178.526 22.1061
178.527 22.1702
178.535 22.2241
178.559 22.2779
178.565 22.3314
178.576 22.3848
178.595 22.4583
178.605 22.5214
178.625 22.5743
178.635 22.6674
178.645 22.7299
178.655 22.7923
178.675 22.8747
178.685 22.9468
178.705 23.0489
178.715 23.1306
178.725 23.2121
178.745 23.2833
178.755 23.3239
178.765 23.334
178.785 23.3943
178.795 23.4443
178.805 23.4739
178.825 23.5133
178.835 23.5525
178.845 23.5914
178.865 23.6301
178.875 23.6786
178.885 23.7572
178.905 23.7951
178.915 23.8429
178.925 23.9206
178.945 23.9881
178.955 24.0956
178.965 24.1928
178.985 24.2492
178.995 24.3256
179.005 24.3815
179.025 24.4674
179.035 24.553
179.045 24.6282
179.065 24.7131
179.075 24.7877
179.085 24.8619
179.105 24.9458
179.115 24.9992
179.127 25.0724
179.145 25.1251
179.155 25.1875
179.165 25.2597
179.185 25.3215
179.195 25.3829
179.205 25.4136
179.225 25.4844
179.235 25.5548
179.245 25.6451
179.265 25.7148
179.275 25.764
179.285 25.8128
179.305 25.8814
179.315 25.9496
179.325 25.9973
179.345 26.0445
179.355 26.0914
179.365 26.1582
179.385 26.1942
179.395 26.2299
179.405 26.2651
179.425 26.3
179.439 26.3346
179.445 26.3485
179.465 26.352
179.475 26.3046
179.485 26.2871
179.505 26.2895
179.515 26.2814
179.526 26.2932
179.545 26.2946
179.555 26.2956
179.565 26.2558
179.585 26.2663
179.595 26.2764
179.607 26.3063
179.625 26.336
179.635 26.3754
179.645 26.4347
179.665 26.4734
179.675 26.5421
179.685 26.6105
179.705 26.6583
179.715 26.6957
179.725 26.7226
179.747 26.7593
179.758 26.8159
179.765 26.8822
179.785 26.938
179.795 26.9935
179.805 27.0487
179.825 27.1237
179.835 27.2084
179.845 27.2725
179.865 27.3565
179.875 27.4402
179.885 27.5133
179.905 27.5961
179.915 27.6988
179.925 27.8112
179.945 27.913
179.959 28.0145
179.965 28.1256
179.985 28.2767
179.995 28.3769
180.005 28.4867
180.025 28.5759
180.035 28.6546
180.045 28.7529
180.065 28.861
180.075 28.9786
180.085 29.0958
180.105 29.2024
180.115 29.3085
180.125 29.4142
180.145 29.5092
180.155 29.5835
180.165 29.6574
180.185 29.7509
180.195 29.8439
180.205 29.9364
180.225 30.0082
180.235 30.0895
180.251 30.1401
180.265 30.1901
180.275 30.2598
180.285 30.339
180.305 30.4178
180.315 30.5061
180.325 30.5737
180.345 30.6509
180.355 30.7376
180.365 30.7631
180.385 30.7983
180.395 30.8329
180.405 30.8266
180.425 30.8702
180.435 30.8932
180.445 30.8954
180.465 30.8567
180.489 30.7973
180.491 30.7475
180.521 30.6973
180.523 30.6466
180.542 30.5449
180.564 30.4731
180.573 30.4513
180.574 30.4292
180.585 30.4066
180.595 30.3634
180.605 30.2794
180.627 30.1849
180.641 30.1607
180.649 30.1563
180.665 30.1415
180.675 30.1465
180.685 30.1007
180.705 30.0646
180.729 29.9776
180.738 29.9004
180.748 29.8331
180.772 29.7553
180.795 29.7075
180.796 29.6695
180.797 29.6211
180.805 29.6027
180.825 29.6144
180.835 29.6157
180.845 29.6268
180.865 29.6376
180.875 29.628
180.885 29.6282
180.905 29.6079
180.915 29.6076
180.925 29.6272
180.945 29.6466
180.962 29.6556
180.967 29.6744
180.985 29.6829
180.995 29.7012
181.005 29.7395
181.025 29.7675
181.035 29.785
181.045 29.8023
181.065 29.8194
181.075 29.816
181.085 29.8225
181.105 29.8489
181.115 29.8953
181.125 29.9515
181.145 29.9973
181.155 30.0328
181.165 30.058
181.186 30.0829
181.195 30.1277
181.205 30.1823
181.225 30.2367
181.235 30.2707
181.245 30.2942
181.265 30.2872
181.275 30.2598
181.285 30.2523
181.305 30.2142
181.315 30.1759
181.325 30.1273
181.345 30.0481
181.355 29.9788
181.365 29.8892
181.386 29.7488
181.395 29.6486
181.422 29.5988
181.425 29.5691
181.436 29.5189
181.445 29.4687
181.47 29.4384
181.475 29.4384
181.485 29.418
181.505 29.4277
181.515 29.4272
181.525 29.4165
181.545 29.4057
181.555 29.4149
181.565 29.4542
181.585 29.4733
181.596 29.5124
181.605 29.5513
181.625 29.57
181.635 29.6086
181.645 29.6269
181.665 29.6653
181.675 29.6732
181.685 29.681
181.705 29.6887
181.715 29.6961
181.725 29.7035
181.745 29.7006
181.755 29.6875
181.765 29.7045
181.785 29.6709
181.795 29.6472
181.805 29.6133
181.825 29.6399
181.835 29.6563
181.845 29.6523
181.865 29.5978
181.875 29.533
181.885 29.4882
181.905 29.4636
181.915 29.4086
181.926 29.3838
181.945 29.3084
181.955 29.2229
181.965 29.1575
181.985 29.1627
181.995 29.1577
182.005 29.1931
182.025 29.2082
182.035 29.2333
182.045 29.2583
182.065 29.2833
182.075 29.2981
182.085 29.2825
182.105 29.277
182.115 29.2613
182.125 29.2354
182.145 29.27
182.155 29.2945
182.165 29.3088
182.185 29.2523
182.195 29.1857
182.205 29.1493
182.225 29.0522
182.235 29.0057
182.245 28.9792
182.265 28.9831
182.275 28.997
182.285 28.9907
182.305 28.9843
182.315 28.9476
182.325 28.921
182.345 28.9045
182.355 28.8879
182.365 28.9117
182.385 28.885
182.395 28.8885
182.405 28.8618
182.425 28.8249
182.435 28.7375
182.448 28.6198
182.465 28.5829
182.475 28.5561
182.485 28.5395
182.505 28.5026
182.515 28.4658
182.525 28.4088
182.545 28.3417
182.555 28.2948
182.565 28.2985
182.585 28.2316
182.595 28.205
182.605 28.1685
182.625 28.1016
182.635 28.045
182.645 28.0186
182.665 27.9823
182.675 27.9662
182.685 27.9098
182.705 27.9039
182.715 27.9184
182.725 27.9227
182.745 27.8969
182.755 27.8913
182.765 27.8353
182.785 27.8399
182.795 27.8447
182.805 27.8192
182.825 27.8442
182.835 27.8593
182.845 27.8138
182.865 27.7987
182.875 27.7533
182.887 27.7181
182.905 27.7335
182.915 27.749
182.925 27.7443
182.945 27.7398
182.955 27.7151
182.965 27.6904
182.985 27.6962
182.995 27.702
183.005 27.7281
183.025 27.7845
183.035 27.8208
183.045 27.8673
183.065 27.8532
183.075 27.8392
183.085 27.8151
183.105 27.8517
183.115 27.9085
183.125 27.925
183.145 27.9213
183.155 27.9076
183.166 27.8939
183.185 27.86
183.198 27.8869
183.205 27.944
183.225 27.9305
183.235 27.9069
183.245 27.8329
183.265 27.8599
183.275 27.8769
183.293 27.8737
183.305 27.911
183.315 27.9382
183.325 27.9452
183.345 27.9725
183.355 27.9796
183.365 27.9867
183.385 28.0242
183.395 28.0111
183.405 27.9881
183.425 27.9549
183.435 27.9723
183.445 27.9897
183.465 27.9465
183.475 27.8327
183.485 27.83
183.505 27.8476
183.515 27.8551
183.525 27.8929
183.545 27.85
183.555 27.8677
183.565 27.8754
183.585 27.8932
183.595 27.9211
183.605 27.9592
183.625 28.0276
183.635 28.0758
183.645 28.1341
183.665 28.1419
183.675 28.1901
183.685 28.2686
183.705 28.3269
183.715 28.365
183.725 28.393
183.745 28.3906
183.756 28.4287
183.765 28.4667
183.785 28.5047
183.795 28.5628
183.805 28.631
183.825 28.679
183.835 28.737
183.845 28.7849
183.865 28.8428
183.875 28.8906
183.885 28.9383
183.905 28.9556
183.915 29.0132
183.925 29.0102
183.945 29.0172
183.955 28.9736
183.965 28.9199
183.985 28.8661
183.995 28.8122
184.005 28.7483
184.026 28.6943
184.042 28.6303
184.045 28.5662
184.065 28.5021
184.075 28.4784
184.085 28.4648
184.105 28.4209
184.115 28.3669
184.125 28.2624
184.145 28.1983
184.155 28.1342
184.182 28.0802
184.185 28.0263
184.197 27.9522
184.212 27.8984
184.225 27.8547
184.235 27.7707
184.245 27.717
184.265 27.6735
184.277 27.5897
184.285 27.5463
184.305 27.5333
184.315 27.5305
184.325 27.5177
184.345 27.5352
184.355 27.5528
184.365 27.6008
184.385 27.6085
184.395 27.6263
184.405 27.6038
184.425 27.6015
184.435 27.5589
184.445 27.5366
184.465 27.4638
184.475 27.4517
184.485 27.4094
184.505 27.3773
184.516 27.2745
184.526 27.2527
184.545 27.2208
184.555 27.179
184.568 27.1271
184.585 27.0855
184.595 27.0843
184.605 27.0833
184.625 27.0319
184.635 26.9705
184.647 26.9193
184.665 26.8783
184.675 26.8071
184.685 26.7664
184.705 26.7561
184.715 26.7358
184.725 26.7359
184.745 26.6956
184.755 26.6656
184.765 26.5954
184.785 26.5758
184.795 26.5159
184.811 26.4461
184.825 26.4471
184.835 26.4382
184.845 26.3688
184.865 26.3501
184.877 26.3517
184.891 26.3131
184.909 26.2342
184.923 26.1858
184.925 26.1578
184.945 26.039
184.958 26.0315
184.965 26.0343
184.985 26.007
184.995 25.9697
185.005 25.9225
185.025 25.8755
185.035 25.869
185.045 25.8931
185.065 25.887
185.075 25.8407
185.085 25.744
185.111 25.6375
185.122 25.6018
185.125 25.5866
185.145 25.6119
185.155 25.5971
185.165 25.5521
185.185 25.5376
185.195 25.5132
185.205 25.5092
185.225 25.5054
185.235 25.5624
185.252 25.5589
185.265 25.6162
185.275 25.6333
185.285 25.6506
185.305 25.6781
185.315 25.7462
185.325 25.7639
185.345 25.7717
185.355 25.7897
185.365 25.8483
185.385 25.8867
185.395 25.9153
185.405 25.9237
185.425 25.8817
185.435 25.8399
185.445 25.8286
185.465 25.7971
185.475 25.7961
185.485 25.7649
185.511 25.7339
185.515 25.703
185.526 25.6116
185.545 25.6012
185.555 25.5707
185.565 25.5909
185.585 25.5809
185.595 25.5307
185.605 25.4402
185.626 25.3801
185.635 25.3708
185.645 25.4322
185.665 25.4737
185.675 25.5354
185.685 25.5973
185.705 25.5381
185.715 25.5397
185.725 25.5717
185.745 25.6038
185.755 25.6461
185.765 25.6885
185.785 25.7614
185.795 25.7838
185.805 25.7761
185.825 25.8088
185.835 25.7709
185.845 25.7635
185.865 25.7662
185.875 25.6579
185.886 25.6306
185.905 25.6235
185.915 25.5762
185.925 25.5188
185.947 25.5424
185.955 25.5863
185.965 25.6607
185.985 25.6543
185.995 25.6682
186.005 25.6822
186.025 25.5952
186.037 25.6094
186.045 25.6338
186.065 25.5876
186.077 25.5314
186.088 25.5056
186.105 25.5102
186.115 25.4442
186.125 25.3783
186.145 25.3934
186.155 25.4085
186.165 25.4844
186.185 25.5098
186.195 25.5556
186.205 25.5812
186.225 25.5665
186.243 25.552
186.255 25.5274
186.265 25.5736
186.275 25.6299
186.285 25.6258
186.305 25.6318
186.315 25.5773
186.326 25.5532
186.345 25.4888
186.357 25.4447
186.365 25.4208
186.385 25.4577
186.395 25.4643
186.405 25.5317
186.425 25.5183
186.435 25.5151
186.445 25.5524
186.465 25.5089
186.474 25.4958
186.485 25.5031
186.505 25.581
186.515 25.6894
186.525 25.818
186.544 25.9365
186.555 26.0248
186.565 26.0928
186.585 26.0801
186.595 26.1381
186.605 26.1759
186.624 26.244
186.634 26.2919
186.644 26.3499
186.665 26.3271
186.674 26.3548
186.684 26.4329
186.704 26.4808
186.715 26.5286
186.724 26.4956
186.745 26.5938
186.755 26.692
186.764 26.7902
186.785 26.8075
186.794 26.8652
186.805 26.9127
186.825 26.9601
186.835 26.9872
186.844 27.0042
186.865 27.0312
186.875 27.0986
186.885 27.1658
186.905 27.1825
186.914 27.2395
186.925 27.2863
186.945 27.3632
186.955 27.43
186.965 27.4563
186.984 27.5128
186.994 27.5792
187.004 27.6354
187.024 27.641
187.034 27.6465
187.045 27.6721
187.065 27.7076
187.074 27.7834
187.084 27.8692
187.104 27.9549
187.114 28.0302
187.125 28.0752
187.145 28.1704
187.155 28.2352
187.164 28.3099
187.185 28.4148
187.194 28.5093
187.205 28.5532
187.224 28.6373
187.234 28.6706
187.245 28.7139
187.265 28.7873
187.275 28.8099
187.284 28.8222
187.304 28.8546
187.315 28.8463
