165.655 33.2607
165.677 33.1942
165.685 33.0192
165.695 33.0033
165.717 32.9876
165.725 33.0503
165.735 33.1277
165.757 33.2038
165.768 33.0287
165.775 32.997
165.8 32.9033
165.807 32.7955
165.815 32.7049
165.84 32.6314
165.847 32.6371
165.855 32.5803
165.875 32.5556
165.887 32.4844
165.895 32.3831
165.915 32.3459
165.925 32.278
165.935 32.2111
165.956 32.0047
165.976 31.9265
165.977 31.8651
165.995 31.7266
166.045 31.7309
166.045 31.7663
166.045 31.6918
166.045 31.681
166.057 31.6548
166.075 31.6133
166.085 31.5099
166.095 31.502
166.115 31.4941
166.125 31.502
166.135 31.4473
166.155 31.3466
166.165 31.2943
166.175 31.2897
166.195 31.2851
166.205 31.2494
166.215 31.2455
166.235 31.2261
166.245 31.2382
166.255 31.1719
166.275 31.1849
166.285 31.1507
166.295 31.0703
166.315 31.0067
166.325 30.8659
166.335 30.7743
166.355 30.7778
166.365 30.75
166.375 30.6133
166.395 30.5568
166.405 30.595
166.415 30.5544
166.435 30.577
166.445 30.5836
166.456 30.512
166.475 30.379
166.486 30.2793
166.495 30.2281
166.515 30.1933
166.525 30.1121
166.542 30.126
166.555 29.8896
166.569 29.8757
166.575 29.8464
166.595 29.7394
166.605 29.6341
166.615 29.5773
166.635 29.4589
166.645 29.4049
166.658 29.1954
166.675 29.1924
166.685 29.1425
166.695 29.0778
166.715 29.0297
166.728 28.8729
166.737 28.7968
166.755 28.7218
166.765 28.7262
166.775 28.7148
166.795 28.6255
166.807 28.5689
166.817 28.5287
166.835 28.4892
166.845 28.4972
166.855 28.3644
166.875 28.4056
166.885 28.3993
166.895 28.4087
166.915 28.4179
166.925 28.3489
166.935 28.2809
166.955 28.2765
166.965 28.366
166.975 28.4384
166.995 28.494
167.005 28.5176
167.015 28.4938
167.035 28.5174
167.045 28.5874
167.055 28.6408
167.075 28.662
167.085 28.6048
167.095 28.5172
167.115 28.4622
167.125 28.4706
167.135 28.5102
167.155 28.4553
167.165 28.4326
167.175 28.3633
167.195 28.2639
167.207 28.1816
167.216 28.1944
167.235 28.2382
167.245 28.297
167.255 28.2611
167.275 28.132
167.288 28.0519
167.295 28.051
167.315 27.9409
167.325 27.8949
167.335 27.7872
167.36 27.7436
167.365 27.7632
167.375 27.7669
167.395 27.755
167.405 27.6494
167.415 27.6861
167.435 27.6129
167.445 27.6971
167.455 27.7956
167.475 27.7832
167.485 27.8334
167.495 27.8985
167.515 27.9157
167.525 27.9327
167.535 27.8712
167.555 27.7639
167.565 27.6113
167.582 27.5549
167.595 27.4524
167.613 27.3047
167.624 27.2375
167.635 27.1869
167.645 27.1996
167.655 27.1965
167.687 27.1465
167.691 27.1755
167.695 27.2352
167.716 27.1847
167.725 27.1974
167.735 27.1631
167.755 27.1605
167.765 27.1893
167.775 27.1551
167.795 27.1214
167.805 27.0414
167.815 27.0407
167.837 27.087
167.845 27.1012
167.855 27.0997
167.875 27.145
167.885 27.2208
167.896 27.3111
167.915 27.3688
167.925 27.3786
167.935 27.3727
167.955 27.445
167.965 27.4537
167.975 27.4935
167.995 27.517
168.005 27.5246
168.015 27.5945
168.035 27.6321
168.045 27.7316
168.055 27.7671
168.075 27.8332
168.085 27.7889
168.095 27.8391
168.115 27.826
168.127 27.7975
168.135 27.8319
168.155 27.7564
168.167 27.6977
168.176 27.593
168.197 27.5056
168.206 27.4508
168.215 27.2875
168.255 27.158
168.287 26.9993
168.294 26.9368
168.303 26.9065
168.303 26.8924
168.304 26.8628
168.316 26.8181
168.33 26.7897
168.341 26.793
168.355 26.6556
168.367 26.6453
168.375 26.6196
168.395 26.6881
168.405 26.6773
168.415 26.7292
168.435 26.7335
168.445 26.847
168.455 26.8806
168.475 26.9763
168.485 27.0548
168.495 27.1008
168.515 27.1773
168.525 27.2996
168.535 27.4043
168.555 27.523
168.565 27.546
168.575 27.6313
168.597 27.6839
168.605 27.767
168.615 27.8331
168.635 27.8826
168.645 27.9313
168.664 28.0262
168.675 28.0414
168.685 28.1345
168.695 28.1636
168.715 28.2705
168.725 28.2975
168.735 28.2772
168.757 28.226
168.766 28.2537
168.775 28.2498
168.795 28.2615
168.807 28.2105
168.816 28.1291
168.835 28.174
168.845 28.1712
168.855 28.0592
168.875 27.9489
168.885 27.8872
168.895 27.7952
168.917 27.7515
168.925 27.6773
168.935 27.651
168.955 27.6721
168.965 27.7397
168.975 27.7594
168.995 27.7788
169.005 27.751
169.015 27.7705
169.035 27.6647
169.045 27.7012
169.055 27.7372
169.075 27.7256
169.085 27.6518
169.095 27.6572
169.115 27.6157
169.127 27.5436
169.135 27.4413
169.155 27.3719
169.166 27.3661
169.175 27.3292
169.211 27.1678
169.22 27.0401
169.257 26.9301
169.257 26.8531
169.267 26.8241
169.268 26.7644
169.277 26.6587
169.307 26.5702
169.308 26.5145
169.317 26.5064
169.326 26.4829
169.344 26.4441
169.355 26.3746
169.365 26.3219
169.375 26.3169
169.395 26.1713
169.405 26.153
169.415 26.2131
169.435 26.1473
169.445 26.1606
169.455 26.1425
169.475 26.1402
169.485 26.1068
169.495 26.027
169.517 25.9641
169.525 25.9177
169.535 25.9034
169.555 25.9049
169.565 25.8751
169.575 25.8927
169.595 25.91
169.605 25.8958
169.615 25.7412
169.635 25.7765
169.645 25.78
169.667 25.674
169.675 25.6791
169.685 25.7154
169.695 25.6886
169.717 25.5997
169.726 25.5747
169.735 25.6126
169.755 25.6343
169.765 25.4681
169.777 25.4295
169.8 25.3447
169.806 25.3393
169.815 25.3653
169.835 25.3908
169.845 25.4003
169.855 25.3941
169.875 25.4192
169.885 25.4439
169.895 25.4525
169.915 25.3673
169.925 25.3616
169.935 25.4028
169.955 25.5059
169.965 25.5761
169.975 25.6609
169.995 25.7287
170.005 25.7486
170.015 25.7681
170.035 25.8655
170.045 25.977
170.055 26.0711
170.075 26.195
170.085 26.3013
170.095 26.3904
170.115 26.4312
170.125 26.5025
170.135 26.5572
170.155 26.5641
170.165 26.6178
170.175 26.7175
170.195 26.7532
170.205 26.8352
170.215 26.9628
170.235 27.0571
170.245 27.1343
170.255 27.226
170.277 27.3162
170.285 27.3738
170.295 27.4461
170.315 27.5172
170.325 27.5873
170.335 27.5781
170.355 27.6003
170.365 27.6066
170.375 27.6127
170.395 27.5719
170.407 27.5161
170.417 27.5236
170.435 27.4842
170.445 27.4454
170.455 27.4228
170.475 27.3849
170.485 27.3477
170.495 27.3266
170.515 27.3371
170.53 27.3475
170.535 27.3577
170.555 27.3834
170.565 27.3461
170.575 27.3407
170.595 27.2885
170.605 27.2996
170.615 27.1856
170.635 27.0889
170.646 27.025
170.658 26.9309
170.681 26.8538
170.693 26.8248
170.697 26.7807
170.715 26.7373
170.725 26.7101
170.736 26.6209
170.755 26.6112
170.765 26.6173
170.775 26.6545
170.795 26.6443
170.805 26.6811
170.815 26.7173
170.835 26.753
170.845 26.8193
170.855 26.869
170.875 26.9492
170.885 27.0125
170.895 27.0592
170.915 27.0583
170.925 27.0417
170.935 27.0567
170.955 27.0871
170.965 27.117
170.975 27.162
170.997 27.1907
171.005 27.2503
171.015 27.3089
171.035 27.304
171.045 27.2368
171.055 27.2018
171.075 27.1987
171.085 27.1956
171.095 27.1769
171.115 27.0804
171.125 26.9541
171.137 26.9548
171.155 26.9086
171.165 26.8788
171.175 26.8651
171.195 26.8203
171.205 26.8231
171.215 26.8415
171.235 26.9065
171.245 26.8923
171.255 26.9096
171.275 26.8329
171.285 26.898
171.295 26.9309
171.315 27.0101
171.325 27.0568
171.335 27.1028
171.355 27.1481
171.365 27.1614
171.375 27.2057
171.395 27.2963
171.405 27.401
171.415 27.5042
171.435 27.5744
171.445 27.6279
171.455 27.7119
171.475 27.7945
171.485 27.8602
171.495 27.8937
171.515 28.0047
171.525 28.0828
171.535 28.1596
171.555 28.2196
171.565 28.2943
171.576 28.3522
171.595 28.4405
171.605 28.5273
171.615 28.6285
171.635 28.728
171.645 28.8104
171.655 28.8759
171.675 28.956
171.685 29.0191
171.695 29.0657
171.717 29.1272
171.725 29.1721
171.735 29.2007
171.755 29.2131
171.765 29.2254
171.775 29.2375
171.795 29.2338
171.805 29.2302
171.815 29.2266
171.835 29.2074
171.845 29.1573
171.855 29.0611
171.875 28.8882
171.9 28.765
171.916 28.6124
171.93 28.5091
171.932 28.4074
171.973 28.3385
171.974 28.2707
171.975 28.204
171.987 28.0914
171.996 28.0118
172.014 27.9491
172.016 27.8874
172.049 27.8423
172.057 27.7979
172.057 27.7542
172.101 27.6174
172.102 27.4984
172.115 27.4593
172.116 27.4209
172.125 27.3987
172.135 27.4081
172.155 27.3392
172.17 27.2558
172.18 27.158
172.198 27.093
172.223 27.076
172.224 27.0592
172.235 27.027
172.25 26.9328
172.255 26.887
172.275 26.8419
172.285 26.8287
172.295 26.8001
172.315 26.7876
172.325 26.7597
172.335 26.7634
172.355 26.7359
172.365 26.7244
172.375 26.7287
172.395 26.7486
172.405 26.7837
172.415 26.8028
172.435 26.7902
172.445 26.8091
172.455 26.8121
172.475 26.8775
172.485 26.9263
172.495 26.99
172.515 27.037
172.525 27.1146
172.535 27.1753
172.555 27.2663
172.565 27.3403
172.575 27.4131
172.595 27.4848
172.605 27.5397
172.615 27.5938
172.635 27.647
172.645 27.6994
172.655 27.7197
172.675 27.8022
172.685 27.8522
172.695 27.8545
172.715 27.888
172.725 27.9366
172.735 27.9845
172.755 27.9535
172.765 27.9386
172.775 27.8771
172.795 27.879
172.807 27.8496
172.816 27.8363
172.835 27.7764
172.849 27.7174
172.863 27.6124
172.875 27.5716
172.885 27.547
172.895 27.4916
172.915 27.4371
172.934 27.4146
172.939 27.4081
172.955 27.3705
172.965 27.4116
172.975 27.452
172.995 27.4918
173.005 27.4685
173.015 27.3675
173.041 27.268
173.056 27.17
173.067 27.1048
173.075 27.0563
173.085 26.9773
173.095 26.9308
173.115 26.885
173.125 26.7462
173.136 26.6876
173.155 26.6456
173.17 26.573
173.176 26.5485
173.195 26.5086
173.205 26.4069
173.217 26.3381
173.235 26.2078
173.263 26.1577
173.266 26.1083
173.284 25.9816
173.299 25.8569
173.317 25.7654
173.333 25.644
173.345 25.5715
173.385 25.4532
173.405 25.3054
173.421 25.1913
173.446 25.1258
173.458 25.0769
173.459 25.0445
173.476 25.0594
173.476 25.0741
173.477 25.073
173.479 25.0718
173.491 25.0707
173.492 25.054
173.495 25.0219
173.518 25.0059
173.534 24.9902
173.535 24.9903
173.555 25.0061
173.565 25.0216
173.575 25.0213
173.595 25.0366
173.605 25.0517
173.615 25.0196
173.635 24.9724
173.645 24.9103
173.655 24.8336
173.675 24.7581
173.694 24.6837
173.697 24.5793
173.731 24.5234
173.733 24.4839
173.756 24.4451
173.766 24.4382
173.767 24.4313
173.785 24.4402
173.795 24.4333
173.806 24.364
173.822 24.3271
173.84 24.3376
173.845 24.3323
173.855 24.2959
173.875 24.1975
173.892 24.1944
173.895 24.1914
173.915 24.1728
173.925 24.1388
173.936 24.0898
173.955 24.104
173.965 24.118
173.975 24.1318
173.995 24.0828
174.005 24.0034
174.015 23.9409
174.039 23.8793
174.077 23.7718
174.091 23.7441
174.093 23.7169
174.094 23.7056
174.097 23.679
174.116 23.6215
174.141 23.518
174.172 23.5568
174.176 23.595
174.177 23.6326
174.195 23.6227
174.205 23.5661
174.227 23.5104
174.244 23.518
174.255 23.5255
174.265 23.5173
174.277 23.5093
174.286 23.4857
174.303 23.4468
174.324 23.393
174.326 23.3399
174.343 23.3034
174.355 23.283
174.365 23.263
174.375 23.2745
174.395 23.3014
174.405 23.328
174.415 23.3697
174.435 23.4265
174.456 23.4667
174.456 23.5063
174.475 23.5452
174.491 23.568
174.495 23.5903
174.515 23.5967
174.525 23.5874
174.535 23.5782
174.555 23.5848
174.565 23.5757
174.575 23.5667
174.595 23.5735
174.605 23.5958
174.615 23.6021
174.635 23.6083
174.645 23.6144
174.655 23.6361
174.675 23.6418
174.685 23.6317
174.695 23.6219
174.715 23.5965
174.725 23.5559
174.735 23.5316
174.755 23.4764
174.765 23.4377
174.775 23.384
174.799 23.3155
174.824 23.2481
174.839 23.1661
174.851 23.101
174.881 23.0213
174.889 22.9428
174.912 22.8656
174.936 22.8052
174.942 22.7457
174.972 22.6872
174.982 22.6139
174.989 22.5418
175.009 22.4865
175.022 22.4476
175.037 22.3781
175.044 22.3254
175.054 22.2734
175.074 22.2379
175.092 22.2029
175.093 22.1685
175.122 22.1346
175.155 22.1012
175.183 22.0684
175.183 22.0517
175.226 22.0197
175.237 22.0037
175.255 21.988
175.268 21.957
175.291 21.9264
175.315 21.8963
175.336 21.8979
175.347 21.8683
175.349 21.8391
175.352 21.8259
175.354 21.813
175.355 21.8003
175.367 21.7722
175.382 21.7445
175.385 21.7329
175.397 21.6902
175.426 21.6638
175.43 21.6378
175.458 21.6434
175.459 21.6334
175.472 21.6235
175.5 21.5981
175.508 21.5731
175.511 21.5486
175.519 21.54
175.542 21.5472
175.543 21.5542
175.553 21.5456
175.568 21.5371
175.584 21.5287
175.585 21.536
175.602 21.5277
175.645 21.5194
175.646 21.5269
175.646 21.5343
175.669 21.5416
175.67 21.5331
175.684 21.5248
175.684 21.5166
175.701 21.5241
175.713 21.5316
175.737 21.5389
175.738 21.5305
175.741 21.5222
175.75 21.4984
175.756 21.475
175.779 21.4519
175.799 21.4136
175.832 21.3759
175.842 21.3544
175.885 21.3645
175.896 21.3744
175.91 21.3842
175.918 21.3782
175.93 21.3723
175.962 21.3821
175.981 21.3605
175.992 21.3392
176.003 21.3339
176.01 21.3131
176.024 21.3082
176.025 21.3034
176.03 21.283
176.066 21.263
176.078 21.2276
176.093 21.2084
176.106 21.1739
176.142 21.14
176.151 21.1221
176.152 21.089
176.164 21.0563
176.165 21.0242
176.234 20.9613
176.273 20.9151
176.302 20.8539
176.311 20.778
176.332 20.7034
176.349 20.6455
176.37 20.5885
176.384 20.5637
176.414 20.5549
176.415 20.5462
176.424 20.5533
176.438 20.5447
176.461 20.583
176.463 20.6364
176.472 20.689
176.473 20.7407
176.493 20.8073
176.494 20.8884
176.497 20.9527
176.498 21.0315
176.499 21.1092
176.51 21.1856
176.511 21.2452
176.512 21.3039
176.515 21.3773
176.516 21.4339
176.524 21.4896
176.524 21.5445
176.525 21.5984
176.526 21.6516
176.527 21.7039
176.528 21.7554
176.529 21.8061
176.575 21.8092
176.588 21.8121
176.589 21.8307
176.61 21.849
176.611 21.8826
176.612 21.9
176.612 21.9329
176.616 21.9495
176.636 21.9816
176.659 21.9975
176.669 21.9819
176.677 21.9509
176.719 21.8579
176.742 21.7977
176.765 21.7696
176.822 21.7419
176.824 21.7459
176.845 21.7655
176.846 21.7848
176.847 21.7882
176.86 21.7915
176.87 21.7635
176.898 21.7047
177.034 21.6624
177.055 21.6365
177.062 21.5953
177.129 21.5391
177.186 21.4838
177.208 21.3981
177.23 21.3606
177.246 21.3394
177.252 21.3028
177.276 21.2668
177.295 21.2783
177.309 21.2583
177.311 21.223
177.313 21.1883
177.34 21.1697
177.347 21.1358
177.375 21.1337
177.376 21.1472
177.378 21.1605
177.411 21.1424
177.435 21.1402
177.443 21.0911
177.477 21.0272
177.52 20.9955
177.526 20.98
177.527 20.9959
177.527 21.0116
177.564 21.027
177.565 21.0422
177.566 21.0728
177.573 21.1029
177.574 21.1326
177.575 21.1774
177.576 21.2215
177.586 21.2493
177.587 21.2923
177.588 21.319
177.611 21.314
177.619 21.3247
177.63 21.3352
177.631 21.3456
177.632 21.3559
177.636 21.3503
177.644 21.3292
177.671 21.2772
177.7 21.2416
177.714 21.1753
177.739 21.1569
177.758 21.1389
177.768 21.1523
177.769 21.1812
177.77 21.2252
177.771 21.2686
177.771 21.3113
177.772 21.3533
177.788 21.4103
177.788 21.482
177.79 21.537
177.79 21.6067
177.791 21.6597
177.804 21.6651
177.805 21.6703
177.822 21.6911
177.823 21.7115
177.827 21.7317
177.828 21.7515
177.841 21.7866
177.85 21.8212
177.855 21.824
177.889 21.7955
177.9 21.7518
177.928 21.8026
177.937 21.8525
177.938 21.8861
177.97 21.9504
177.974 22.0293
177.975 22.1069
178.005 22.0115
178.007 21.9332
178.049 21.9499
178.05 21.9663
178.051 21.9981
178.058 22.0137
178.08 22.0448
178.096 22.0597
178.097 22.0744
178.116 22.1513
178.125 22.2427
178.139 22.3171
178.157 22.4059
178.167 22.5089
178.175 22.6103
178.195 22.6789
178.217 22.7152
178.218 22.7509
178.236 22.7235
178.259 22.7122
178.259 22.7011
178.276 22.7214
178.288 22.7726
178.295 22.7918
178.315 22.7169
178.325 22.737
178.337 22.7724
178.356 22.7447
178.369 22.7799
178.375 22.8146
178.399 22.8175
178.417 22.8985
178.418 22.9782
178.435 23.0254
178.456 23.0719
178.457 23.1333
178.478 23.1468
178.498 23.1601
178.499 23.1733
178.526 23.2487
178.527 23.3073
178.535 23.3494
178.559 23.3908
178.565 23.4316
178.576 23.4717
178.595 23.5425
178.605 23.5965
178.625 23.634
178.635 23.7335
178.645 23.7846
178.655 23.8348
178.675 23.9155
178.685 23.9793
178.705 24.0891
178.715 24.1658
178.725 24.2413
178.745 24.3001
178.755 24.311
178.765 24.2749
178.785 24.3175
178.795 24.3438
178.805 24.3384
178.825 24.3487
178.835 24.3589
178.845 24.3689
178.865 24.3788
178.875 24.4041
178.885 24.4759
178.905 24.4841
178.915 24.5078
178.925 24.578
178.945 24.6315
178.955 24.7466
178.965 24.8443
178.985 24.878
178.995 24.9424
179.005 24.9746
179.025 25.0531
179.035 25.1304
179.045 25.1909
179.065 25.266
179.075 25.3244
179.085 25.3818
179.105 25.454
179.115 25.4781
179.127 25.5332
179.145 25.5561
179.155 25.5943
179.165 25.6475
179.185 25.6842
179.195 25.7204
179.205 25.7092
179.225 25.7606
179.235 25.8112
179.245 25.8923
179.265 25.9409
179.275 25.9574
179.285 25.9737
179.305 26.021
179.315 26.0675
179.325 26.0821
179.345 26.0964
179.355 26.1106
179.365 26.1557
179.385 26.1533
179.395 26.1509
179.405 26.1485
179.425 26.1462
179.439 26.1439
179.445 26.1104
179.465 26.0618
179.475 25.9358
179.485 25.8587
179.505 25.8141
179.515 25.7545
179.526 25.727
179.545 25.6844
179.555 25.6425
179.565 25.5387
179.585 25.5146
179.595 25.491
179.607 25.4989
179.625 25.5068
179.635 25.5301
179.645 25.5843
179.665 25.6064
179.675 25.6751
179.685 25.7427
179.705 25.7779
179.715 25.797
179.725 25.8002
179.747 25.819
179.758 25.8687
179.765 25.9332
179.785 25.9811
179.795 26.0283
179.805 26.0747
179.825 26.1517
179.835 26.2431
179.845 26.3018
179.865 26.3908
179.875 26.4785
179.885 26.5491
179.905 26.6343
179.915 26.7494
179.925 26.8783
179.945 26.9896
179.959 27.0992
179.965 27.2226
179.985 27.4067
179.995 27.5097
180.005 27.6267
180.025 27.7107
180.035 27.7777
180.045 27.8749
180.065 27.9863
180.075 28.1115
180.085 28.2348
180.105 28.3405
180.115 28.4445
180.125 28.547
180.145 28.6322
180.155 28.6848
180.165 28.7366
180.185 28.8189
180.195 28.8998
180.205 28.9795
180.225 29.0267
180.235 29.0888
180.251 29.103
180.265 29.1171
180.275 29.1621
180.285 29.2221
180.305 29.2811
180.315 29.3548
180.325 29.3962
180.345 29.4525
180.355 29.5236
180.365 29.4997
180.385 29.4919
180.395 29.4843
180.405 29.4142
180.425 29.4233
180.435 29.4011
180.445 29.3479
180.465 29.2331
180.489 29.0889
180.491 28.9625
180.521 28.838
180.523 28.7156
180.542 28.5169
180.564 28.3682
180.573 28.2999
180.574 28.2327
180.585 28.1666
180.595 28.0702
180.605 27.9128
180.627 27.7423
180.641 27.6838
180.649 27.6575
180.665 27.616
180.675 27.6064
180.685 27.5188
180.705 27.4482
180.729 27.3005
180.738 27.1708
180.748 27.0588
180.772 26.9328
180.795 26.8558
180.796 26.7955
180.797 26.7206
180.805 26.6937
180.825 26.7141
180.835 26.7186
180.845 26.7386
180.865 26.7583
180.875 26.7465
180.885 26.7504
180.905 26.7231
180.915 26.7274
180.925 26.7629
180.945 26.7979
180.962 26.8167
180.967 26.8508
180.985 26.8687
180.995 26.902
181.005 26.9661
181.025 27.0135
181.035 27.0445
181.045 27.0751
181.065 27.1051
181.075 27.1035
181.085 27.1175
181.105 27.1626
181.115 27.2381
181.125 27.3282
181.145 27.4012
181.155 27.4574
181.165 27.4971
181.186 27.5363
181.195 27.606
181.205 27.6903
181.225 27.7733
181.235 27.8237
181.245 27.8577
181.265 27.8443
181.275 27.7998
181.285 27.7873
181.305 27.7282
181.315 27.6699
181.325 27.5969
181.345 27.4782
181.355 27.377
181.365 27.2461
181.386 27.0391
181.395 26.8979
181.422 26.837
181.425 26.8083
181.436 26.7488
181.445 26.6902
181.47 26.6638
181.475 26.6846
181.485 26.6739
181.505 26.7103
181.515 26.7304
181.525 26.7347
181.545 26.7388
181.555 26.7741
181.565 26.8558
181.585 26.9049
181.596 26.9845
181.605 27.0629
181.625 27.1088
181.635 27.1852
181.645 27.2292
181.665 27.3038
181.675 27.3303
181.685 27.3564
181.705 27.3821
181.715 27.4073
181.725 27.4322
181.745 27.4411
181.755 27.4342
181.765 27.4743
181.785 27.4356
181.795 27.4132
181.805 27.3755
181.825 27.4321
181.835 27.4722
181.845 27.4805
181.865 27.4105
181.875 27.3259
181.885 27.274
181.905 27.2541
181.915 27.1876
181.926 27.169
181.945 27.0726
181.955 26.9621
181.965 26.8846
181.985 26.9176
181.995 26.9345
182.005 27.0137
182.025 27.0604
182.035 27.1219
182.045 27.1825
182.065 27.2422
182.075 27.2853
182.085 27.2808
182.105 27.292
182.115 27.2875
182.125 27.2674
182.145 27.3413
182.155 27.3985
182.165 27.4391
182.185 27.3698
182.195 27.2859
182.205 27.2501
182.225 27.1212
182.235 27.0725
182.245 27.0557
182.265 27.0861
182.275 27.1316
182.285 27.1452
182.305 27.1585
182.315 27.1248
182.325 27.1072
182.345 27.1056
182.355 27.1039
182.365 27.1648
182.385 27.1466
182.395 27.1756
182.405 27.1572
182.425 27.1235
182.435 27.0122
182.448 26.8557
182.465 26.8267
182.475 26.8138
182.485 26.8167
182.505 26.7883
182.515 26.7604
182.525 26.7016
182.545 26.6281
182.555 26.5871
182.565 26.6248
182.585 26.5525
182.595 26.5439
182.605 26.5198
182.625 26.4491
182.635 26.3952
182.645 26.3891
182.665 26.3674
182.675 26.3772
182.685 26.3245
182.705 26.3507
182.715 26.4077
