91.3304 23.3384
91.3504 23.3861
91.3604 23.4138
91.3704 23.4718
91.3915 23.4188
91.408 23.4467
91.4163 23.4545
91.4304 23.4825
91.4404 23.4904
91.4504 23.5085
91.4707 23.5367
91.4804 23.6054
91.4904 23.6237
91.5255 23.6218
91.5263 23.62
91.5304 23.6485
91.5614 23.6771
91.5793 23.6754
91.5812 23.6637
91.5904 23.6521
91.6004 23.6202
91.6104 23.6188
91.6304 23.6275
91.6404 23.6665
91.6554 23.6753
91.6766 23.674
91.6874 23.6728
91.6904 23.6514
91.7104 23.6503
91.7204 23.629
91.7342 23.6279
91.7601 23.627
91.7663 23.6159
91.7713 23.5948
91.7952 23.5536
91.811 23.5124
91.8218 23.441
91.8384 23.41
91.8409 23.3993
91.8505 23.3887
91.9004 23.4186
91.9012 23.4384
91.9184 23.438
91.9267 23.4277
91.9304 23.4072
91.9559 23.3768
91.9782 23.3565
91.979 23.3464
91.9904 23.3262
92.0004 23.2557
92.0104 23.2256
92.0668 23.246
92.0734 23.2464
92.0742 23.2569
92.1029 23.2473
92.1104 23.2782
92.1249 23.2889
92.1359 23.2593
92.1558 23.2398
92.1606 23.2306
92.1808 23.2214
92.197 23.192
92.206 23.183
92.2213 23.1841
92.2459 23.2156
92.2467 23.2572
92.2693 23.2787
92.2717 23.3609
92.281 23.3926
92.3007 23.4546
92.3168 23.4965
92.3218 23.5687
92.3407 23.54
92.3563 23.5517
92.3604 23.5634
92.3858 23.5448
92.397 23.5363
92.4053 23.5784
92.4213 23.5498
92.4362 23.592
92.4455 23.6139
92.4606 23.646
92.4706 23.6579
92.4865 23.7203
92.5004 23.7524
92.5104 23.8148
92.5204 23.8772
92.5414 23.9194
92.5561 23.9616
92.5694 24.0038
92.5812 24.056
92.5924 24.0981
92.6004 24.1402
92.6213 24.1621
92.6326 24.194
92.646 24.236
92.6604 24.2779
92.6758 24.2996
92.6805 24.3414
92.7008 24.363
92.7106 24.3846
92.7206 24.406
92.7406 24.4275
92.7561 24.4488
92.7607 24.4701
92.7804 24.4914
92.7904 24.5227
92.8006 24.564
92.8213 24.6052
92.8377 24.6262
92.8412 24.6673
92.8667 24.7084
92.8704 24.719
92.8898 24.7195
92.9006 24.73
92.9167 24.7404
92.9261 24.7204
92.9417 24.7408
92.956 24.7409
92.9656 24.7207
92.9905 24.6499
92.9943 24.6094
93.0024 24.579
93.0245 24.5181
93.0494 24.4876
93.0502 24.4772
93.0662 24.4263
93.0996 24.4057
93.106 24.3851
93.1106 24.3846
93.1233 24.3235
93.1404 24.3028
93.1573 24.3326
93.1625 24.3623
93.1858 24.3617
93.1993 24.3308
93.207 24.3201
93.2262 24.279
93.2363 24.248
93.2497 24.2069
93.261 24.2062
93.2754 24.1852
93.2806 24.1744
93.3006 24.113
93.316 24.0517
93.328 24.0206
93.3406 23.9896
93.3507 23.9081
93.3656 23.8973
93.3805 23.836
93.3966 23.7849
93.416 23.7641
93.4249 23.7736
93.4357 23.7326
93.4455 23.6715
93.4739 23.6811
93.4747 23.6908
93.4857 23.7106
93.5094 23.7102
93.5105 23.7099
93.5251 23.6692
93.5413 23.6386
93.5602 23.6182
93.5611 23.5978
93.5957 23.5269
93.6107 23.4864
93.6149 23.4763
93.6217 23.5167
93.6339 23.4259
93.6406 23.4361
93.6615 23.4161
93.6765 23.3457
93.6881 23.2955
93.7245 23.2555
93.7275 23.2458
93.741 23.2363
93.7558 23.1864
93.766 23.177
93.7805 23.1373
93.7964 23.1483
93.8056 23.1492
93.8272 23.1603
93.8363 23.1715
93.8452 23.2029
93.8606 23.1738
93.8821 23.165
93.8891 23.1664
93.9058 23.2183
93.9159 23.2299
93.9265 23.2415
93.9407 23.2532
93.9507 23.2347
93.966 23.2364
93.9817 23.1776
93.9962 23.1289
94.0054 23.1107
94.0208 23.0622
94.0307 23.044
94.0455 23.0361
94.0606 23.0484
94.0707 23.0608
94.085 23.0632
94.1009 23.0454
94.138 22.9772
94.1542 22.9495
94.155 22.9219
94.1755 22.8944
94.1819 22.8265
94.2151 22.7689
94.2167 22.7113
94.2459 22.7246
94.2467 22.7278
94.2608 22.7109
94.2705 22.6942
94.286 22.7179
94.3006 22.7518
94.3107 22.7556
94.3248 22.7291
94.3462 22.6319
94.3725 22.6258
94.3742 22.6198
94.3817 22.6139
94.3957 22.6283
94.4024 22.6529
94.4208 22.6574
94.4308 22.6418
94.4404 22.6666
94.4607 22.6916
94.4756 22.6459
94.4869 22.6205
94.5009 22.6255
94.5107 22.6104
94.5265 22.5954
94.5406 22.5805
94.5552 22.6262
94.5658 22.6721
94.5814 22.6877
94.5906 22.6933
94.6006 22.709
94.6248 22.6441
94.6357 22.6095
94.6447 22.5649
94.6609 22.5305
94.6751 22.5265
94.6862 22.5125
94.7008 22.4582
94.717 22.4443
94.7256 22.4508
94.7725 22.3765
94.7829 22.3529
94.7846 22.3293
94.7905 22.3059
94.8148 22.2523
94.8245 22.2088
94.8305 22.1655
94.8465 22.1021
94.8606 22.1197
94.876 22.1171
94.8823 22.1046
94.9135 22.0416
94.926 22.0192
94.9268 22.007
94.945 22.0253
94.9506 22.0335
94.9656 21.9712
94.9809 21.9494
94.9955 21.9479
95.0006 21.9667
95.0207 21.9857
95.0306 21.9946
95.0462 21.9835
95.0614 21.9725
95.0706 21.9515
95.0852 21.9407
95.1013 21.9502
95.1106 21.9195
95.1259 21.8888
95.1407 21.9088
95.1506 21.9188
95.1654 21.8986
95.1809 21.8583
95.1967 21.808
95.2067 21.7275
95.2361 21.6775
95.2379 21.6377
95.2871 21.5677
95.3148 21.5282
95.3156 21.4889
95.3296 21.4799
95.3409 21.4913
95.3506 21.5332
95.3606 21.5449
95.3816 21.486
95.3923 21.4878
95.4006 21.51
95.4215 21.4818
95.4357 21.4638
95.4416 21.4763
95.4659 21.499
95.4764 21.5218
95.4806 21.5448
95.5017 21.4971
95.517 21.4496
95.5356 21.4123
95.5407 21.3853
95.5562 21.3785
95.5666 21.3315
95.5938 21.2948
95.5946 21.2582
95.6084 21.2419
95.6535 21.2056
95.6608 21.1997
95.6617 21.1939
95.6747 21.2085
95.6956 21.2131
95.7014 21.1976
95.7159 21.1823
95.7257 21.1873
95.7409 21.1925
95.7837 21.1372
95.7958 21.0921
95.8082 21.0572
95.8091 21.0124
95.8205 20.9577
95.8364 20.9132
95.8454 20.8789
95.8609 20.8549
95.8756 20.8311
95.8805 20.7973
95.9009 20.7435
95.9368 20.6898
95.9447 20.6566
95.9558 20.6234
95.9653 20.5905
95.9805 20.5779
95.9906 20.5655
96.0069 20.533
96.0205 20.5209
96.0374 20.4989
96.0459 20.467
96.074 20.4251
96.0834 20.3834
96.1037 20.3419
96.1056 20.3107
96.1149 20.2796
96.1808 20.2387
96.1937 20.1979
96.1973 20.1573
96.2208 20.1169
96.2226 20.0767
96.2362 20.0569
96.2436 20.0271
96.396 19.9875
96.3977 19.9481
96.437 19.8886
96.9819 19.8294
97.6335 19.7603
119.547 19.6914
119.565 19.6429
119.927 19.5845
119.932 19.5264
120 19.4584
120.024 19.431
120.027 19.4039
120.034 19.377
120.045 19.3301
120.055 19.2733
120.283 19.2269
120.318 19.1606
120.41 19.0843
120.435 19.0286
120.516 18.9731
120.518 18.9178
120.586 18.8628
120.648 18.8081
120.679 18.7637
120.687 18.6995
120.717 18.6354
120.728 18.5616
120.737 18.4678
120.787 18.435
120.811 18.4226
120.814 18.4206
120.816 18.429
120.817 18.4376
120.826 18.4566
120.827 18.4759
120.828 18.4954
120.839 18.4849
120.874 18.4848
120.875 18.4849
120.875 18.4954
120.886 18.5263
120.887 18.5473
120.887 18.5787
120.896 18.6103
120.897 18.6522
120.898 18.6843
120.9 18.7064
120.935 18.6581
120.957 18.6705
120.972 18.6832
120.973 18.6961
120.974 18.7092
120.976 18.7326
120.977 18.7562
120.978 18.78
120.995 18.7736
120.997 18.7675
121.038 18.7615
121.053 18.7658
121.055 18.7804
121.056 18.7851
121.057 18.8101
121.074 18.8151
121.075 18.8203
121.084 18.7651
121.119 18.7807
121.126 18.7864
121.127 18.7922
121.135 18.778
121.164 18.764
121.164 18.7502
121.166 18.7365
121.168 18.733
121.176 18.7197
121.188 18.6661
121.315 18.6328
121.324 18.6199
121.326 18.6173
121.326 18.6149
121.354 18.5722
121.374 18.6004
121.375 18.6288
121.376 18.6674
121.377 18.7061
121.387 18.745
121.387 18.7841
121.395 18.803
121.397 18.812
121.399 18.8312
121.413 18.8304
121.425 18.8196
121.425 18.8089
121.439 18.768
121.464 18.7777
121.467 18.7876
121.468 18.8077
121.494 18.8077
121.496 18.8079
121.496 18.8081
121.498 18.8186
121.507 18.8292
121.508 18.85
121.517 18.8608
121.518 18.8717
121.565 18.8928
121.566 18.9242
121.574 18.9354
121.575 18.9467
121.599 18.9278
121.618 18.9292
121.628 18.9508
121.635 18.9827
121.636 19.0147
121.637 19.0467
121.638 19.0889
121.639 19.1211
121.64 19.1634
121.65 19.2059
121.651 19.2382
121.652 19.2706
121.653 19.3233
121.654 19.3659
121.655 19.4186
121.656 19.4714
121.657 19.5242
121.657 19.577
121.658 19.6198
121.678 19.6726
121.679 19.7254
121.679 19.7783
121.688 19.8311
121.695 19.8941
121.696 19.9469
121.697 19.9996
121.706 20.0625
121.707 20.1051
121.707 20.1679
121.717 20.2105
121.718 20.2631
121.718 20.3156
121.719 20.358
121.72 20.4003
121.731 20.4325
121.732 20.4646
121.733 20.4966
121.734 20.5286
121.734 20.5605
121.735 20.5923
121.758 20.6341
121.759 20.6759
121.76 20.7276
121.768 20.7894
121.771 20.841
121.771 20.8824
121.772 20.9236
121.787 20.9345
121.794 20.9352
121.796 20.9459
121.796 20.9463
121.798 20.9467
121.799 20.9369
121.814 20.9573
121.817 20.9775
121.817 20.9977
121.818 21.0279
121.843 21.0681
121.844 21.098
121.844 21.1279
121.848 21.1576
121.86 21.1873
121.86 21.2168
121.86 21.2361
121.86 21.2552
121.866 21.2541
121.876 21.2832
121.877 21.3121
121.878 21.3409
121.886 21.3898
121.887 21.4386
121.888 21.4771
121.896 21.5155
121.897 21.5436
121.897 21.5818
121.907 21.6197
121.908 21.6374
121.917 21.665
121.918 21.6824
121.92 21.6996
121.922 21.7166
121.927 21.7336
121.934 21.7504
121.987 21.7266
122.018 21.7229
122.02 21.7191
122.027 21.6849
122.043 21.6909
122.054 21.717
122.056 21.753
122.068 21.7485
122.076 21.754
122.078 21.7695
122.08 21.7848
122.087 21.8101
122.088 21.8353
122.088 21.8401
122.091 21.8448
122.093 21.8292
122.103 21.8538
122.105 21.8783
122.106 21.9027
122.106 21.9269
122.107 21.9712
122.108 22.0154
122.116 22.0594
122.117 22.0932
122.118 22.1268
122.119 22.1704
122.12 22.1936
122.154 22.2268
122.155 22.2598
122.156 22.2826
122.16 22.3052
122.162 22.3175
122.163 22.3398
122.163 22.3519
122.176 22.3839
122.176 22.4058
122.177 22.4274
122.188 22.4489
122.196 22.4703
122.196 22.4814
122.197 22.5024
122.198 22.5132
122.207 22.5036
122.226 22.5443
122.227 22.5748
122.228 22.6152
122.237 22.6757
122.238 22.736
122.238 22.7961
122.243 22.856
122.244 22.9158
122.245 22.9854
122.254 23.0347
122.255 23.0636
122.255 23.0922
122.264 23.1409
122.265 23.1995
122.266 23.2478
122.277 23.316
122.278 23.3942
122.278 23.462
122.28 23.5296
122.28 23.597
122.285 23.654
122.286 23.7108
122.287 23.7674
122.306 23.8035
122.306 23.8293
122.307 23.8447
122.318 23.8094
122.347 23.784
122.375 23.7584
122.378 23.7527
122.394 23.7569
122.397 23.7609
122.407 23.7748
122.408 23.7783
122.415 23.7918
122.416 23.805
122.417 23.8281
122.427 23.8409
122.428 23.8535
122.435 23.8558
122.436 23.8579
122.444 23.8598
122.444 23.8614
122.447 23.8629
122.456 23.8238
122.456 23.7844
122.505 23.7954
122.508 23.7961
122.508 23.8067
122.517 23.807
122.518 23.8173
122.519 23.8273
122.532 23.817
122.535 23.7762
122.543 23.715
122.562 23.7143
122.568 23.7235
122.574 23.7426
122.575 23.7616
122.576 23.7703
122.577 23.7889
122.578 23.8074
122.595 23.8055
122.596 23.8236
122.597 23.8214
122.598 23.8292
122.598 23.8367
122.599 23.8542
122.61 23.8817
122.611 23.9089
122.611 23.926
122.612 23.9529
122.613 23.9696
122.622 23.9356
122.627 23.8712
122.648 23.8773
122.657 23.8934
122.658 23.9093
122.675 23.9251
122.677 23.9508
122.679 23.9764
122.691 23.9715
122.705 24.0372
122.706 24.1027
122.707 24.158
122.725 24.1525
122.725 24.1569
122.726 24.1611
122.727 24.1753
122.728 24.1894
122.729 24.2033
122.733 24.2271
122.765 24.1801
122.768 24.2541
122.769 24.3279
122.77 24.4117
122.771 24.4852
122.776 24.5484
122.79 24.5811
122.799 24.5935
122.8 24.5956
122.808 24.5772
122.814 24.5789
122.815 24.5805
122.816 24.5919
122.816 24.6133
122.817 24.6244
122.818 24.6455
122.834 24.6562
122.835 24.6668
122.835 24.6772
122.839 24.6875
122.84 24.6975
122.841 24.7074
122.854 24.7273
122.855 24.757
122.856 24.7765
122.857 24.7857
122.858 24.7948
122.869 24.8036
122.869 24.8123
122.87 24.831
122.88 24.8596
122.882 24.8778
122.882 24.896
122.883 24.9038
122.884 24.9216
122.885 24.9291
122.886 24.9264
122.897 24.873
122.912 24.88
122.918 24.8566
122.919 24.833
122.935 24.8294
122.936 24.8258
122.937 24.8219
122.945 24.8079
122.948 24.7735
122.95 24.7288
122.958 24.7043
122.959 24.6897
122.96 24.675
122.965 24.6803
122.966 24.6856
122.966 24.6907
122.974 24.6856
122.975 24.6804
122.984 24.665
122.986 24.6595
122.986 24.6439
122.987 24.6281
122.998 24.6122
122.999 24.6064
123 24.6004
123.004 24.5842
123.018 24.578
123.025 24.592
123.025 24.5957
123.026 24.6095
123.031 24.6332
123.032 24.6568
123.034 24.6804
123.034 24.7038
123.035 24.7271
123.039 24.7605
123.04 24.7937
123.05 24.8369
123.051 24.8699
123.052 24.9128
123.057 24.9456
123.058 24.9782
123.078 24.9198
123.086 24.8815
123.086 24.8431
123.1 24.8046
123.1 24.766
123.106 24.7677
123.107 24.7794
123.107 24.791
123.126 24.7621
123.137 24.7635
123.138 24.7546
123.148 24.7255
123.148 24.6862
123.171 24.667
123.172 24.6477
123.173 24.6283
123.187 24.6089
123.188 24.5995
123.228 24.5396
123.236 24.4897
123.243 24.47
123.244 24.4604
123.254 24.4609
123.256 24.4411
123.257 24.4212
123.259 24.3912
123.259 24.3612
123.267 24.3008
123.326 24.2808
123.326 24.2507
123.327 24.2307
123.328 24.2106
123.338 24.1905
123.374 24.1502
123.404 24.1099
123.41 24.0796
123.41 24.0393
123.41 23.999
123.417 23.9788
123.418 23.9587
123.525 23.8982
123.542 23.8377
123.586 23.7873
123.588 23.7369
123.602 23.6462
123.626 23.5959
123.658 23.5154
123.678 23.5056
123.685 23.5059
123.686 23.5164
123.687 23.5169
123.72 23.4972
123.721 23.4876
123.722 23.468
123.747 23.4484
123.748 23.4289
123.749 23.3993
123.759 23.3698
123.76 23.3404
123.769 23.3413
123.771 23.3423
123.772 23.3433
123.773 23.3343
123.774 23.3253
123.784 23.3366
123.784 23.358
123.793 23.3492
123.793 23.3203
123.813 23.3116
123.816 23.2929
123.822 23.2742
123.824 23.2556
123.828 23.2572
123.837 23.269
123.837 23.2708
123.838 23.2726
123.853 23.2441
123.871 23.2359
123.873 23.2177
123.874 23.1996
123.893 23.1916
123.931 23.1836
123.932 23.1758
123.937 23.168
123.938 23.1501
123.939 23.1323
123.945 23.155
123.946 23.1777
123.947 23.2005
123.95 23.2234
123.963 23.226
123.964 23.2389
123.966 23.2619
123.967 23.2849
123.968 23.3181
123.969 23.3513
123.975 23.3845
123.976 23.4077
123.986 23.4309
123.993 23.4541
124.009 23.4875
124.009 23.5208
124.01 23.5542
124.011 23.5977
124.014 23.6715
124.021 23.7453
124.022 23.809
124.024 23.8625
124.059 23.8858
124.065 23.9292
124.068 23.9827
124.079 23.9856
124.082 23.9684
124.087 23.9612
124.09 23.964
124.09 23.9669
124.09 23.9798
124.101 23.9927
124.102 23.9955
124.103 23.9982
124.109 23.9909
124.114 24.0037
124.116 24.0063
124.117 24.009
124.118 24.0116
124.131 23.994
124.141 24.0066
124.147 24.0092
124.148 24.0016
124.149 24.004
124.15 23.9964
124.155 23.9887
124.156 23.981
124.157 23.9834
124.159 24.006
124.165 24.0488
124.166 24.0814
124.167 24.1139
124.176 24.1364
124.178 24.1386
124.179 24.1508
124.18 24.153
124.204 24.1046
124.21 24.0965
124.211 24.1087
124.211 24.1107
124.213 24.1429
124.214 24.1651
124.215 24.2074
124.216 24.2395
124.217 24.2615
124.218 24.2835
124.229 24.2549
124.27 24.297
124.271 24.3289
124.272 24.3608
124.274 24.4027
124.275 24.4445
124.275 24.4863
124.286 24.5079
124.287 24.499
124.288 24.4901
124.292 24.4711
124.293 24.452
124.294 24.4328
124.303 24.4338
124.304 24.4347
124.321 24.4255
124.328 24.4364
124.34 24.4371
124.345 24.4379
124.345 24.4385
124.346 24.4391
124.347 24.4599
124.353 24.3796
124.357 24.4407
124.357 24.5118
124.358 24.5728
124.359 24.6337
124.36 24.6844
124.365 24.7249
124.366 24.7553
124.367 24.7755
124.376 24.7855
124.377 24.7954
124.378 24.8154
124.379 24.8454
124.397 24.8853
124.407 24.9353
124.408 24.9751
124.409 25.0149
124.425 24.9737
124.426 24.9122
124.438 24.9516
124.439 24.9809
124.439 25.0303
124.455 25.0088
124.468 24.957
124.491 24.9455
124.493 24.9238
124.494 24.9223
124.495 24.9106
124.526 24.8685
124.531 24.8162
124.541 24.7942
124.578 24.7721
124.604 24.7803
124.605 24.7783
124.606 24.7661
124.607 24.764
124.607 24.7517
124.608 24.7394
124.609 24.727
124.61 24.7247
124.611 24.7122
124.613 24.7098
124.614 24.6973
124.615 24.6948
124.618 24.6821
124.62 24.6694
124.623 24.6365
124.655 24.5934
124.673 24.5705
124.679 24.5274
124.689 24.4742
124.691 24.4108
124.697 24.3676
124.704 24.3043
124.717 24.251
124.723 24.1977
124.76 24.1748
124.762 24.1417
124.764 24.1188
124.765 24.0959
124.772 24.0629
124.812 24.0906
124.813 24.1081
124.814 24.1156
124.814 24.1332
124.815 24.1508
124.816 24.1583
124.818 24.1557
124.834 24.1329
124.854 24.1
124.855 24.0672
124.857 24.0445
124.863 24.0117
124.865 23.989
124.867 23.9562
124.867 23.9235
124.888 23.9211
124.889 23.9087
124.894 23.8963
124.895 23.8738
124.902 23.8716
124.903 23.8593
124.905 23.847
124.906 23.8348
124.91 23.8327
124.924 23.8104
124.93 23.7983
124.932 23.7862
124.933 23.7742
124.991 23.7521
124.998 23.7503
125.018 23.7384
125.021 23.7265
125.023 23.7248
125.024 23.713
125.029 23.7013
125.046 23.6896
125.048 23.678
125.049 23.6664
125.05 23.6448
125.053 23.6434
125.061 23.632
125.085 23.5702
125.095 23.5588
125.116 23.5476
125.121 23.5465
125.135 23.5354
125.144 23.5445
125.161 23.5334
125.179 23.5427
125.194 23.552
125.201 23.6017
125.229 23.6212
125.237 23.6407
125.249 23.6401
125.252 23.6294
125.27 23.6187
125.293 23.6687
125.294 23.7187
125.303 23.789
125.327 23.7885
125.331 23.778
125.356 23.8383
125.371 23.8985
125.372 23.9588
125.389 24.0291
125.422 24.0085
125.428 24.0183
125.429 24.028
125.441 24.0782
125.455 24.098
125.461 24.1179
125.481 24.1579
125.491 24.1979
125.505 24.2177
125.522 24.2071
125.531 24.1865
125.542 24.2062
125.571 24.2158
125.58 24.2254
125.583 24.235
125.603 24.2345
125.611 24.244
125.626 24.2434
125.648 24.2327
125.651 24.2321
125.661 24.2214
125.685 24.2309
125.691 24.2302
125.705 24.179
125.727 24.1278
125.735 24.1272
125.741 24.1265
125.762 24.0854
125.771 24.0746
125.783 24.0739
125.806 24.1035
125.811 24.1432
125.824 24.1526
125.841 24.1519
125.851 24.1208
125.873 24.11
125.882 24.0689
125.891 24.0581
125.902 24.0775
125.926 24.0768
125.931 24.0559
125.948 24.0552
125.963 24.1049
125.971 24.1547
125.981 24.1742
126.011 24.1936
126.017 24.1928
126.031 24.1921
126.056 24.1408
126.066 24.0996
126.067 24.0584
126.083 24.1081
126.091 24.1376
126.101 24.1368
126.123 24.136
126.136 24.1655
126.141 24.205
126.163 24.2648
126.172 24.3245
126.182 24.3337
126.211 24.3328
126.211 24.3218
126.222 24.3006
126.241 24.3097
126.251 24.3491
126.261 24.3683
126.282 24.3672
126.298 24.3863
126.301 24.4256
126.325 24.4447
126.331 24.4839
126.347 24.4927
126.362 24.5723
126.372 24.6214
126.388 24.6706
126.41 24.6893
126.411 24.6979
126.426 24.6964
126.442 24.7049
126.451 24.7032
126.462 24.7116
126.483 24.7503
126.491 24.7686
126.505 24.7365
126.529 24.6941
126.531 24.6618
126.542 24.68
126.561 24.6476
126.571 24.6253
126.581 24.5928
126.602 24.5705
126.611 24.5581
126.621 24.5761
126.645 24.6142
126.651 24.6219
126.661 24.6297
126.683 24.6171
126.691 24.6652
126.701 24.6829
126.736 24.7106
126.737 24.6676
126.759 24.665
126.764 24.6522
126.774 24.6697
126.781 24.6367
126.806 24.5733
126.811 24.5503
126.827 24.5273
126.848 24.5547
126.851 24.5821
126.863 24.6196
126.882 24.6267
126.891 24.6642
126.902 24.6611
126.925 24.6076
126.931 24.5742
126.941 24.5509
126.961 24.5174
126.971 24.5143
126.982 24.4909
127.001 24.5483
127.011 24.535
127.021 24.5722
127.047 24.6194
127.051 24.6767
127.063 24.5824
127.086 24.569
127.091 24.5454
127.103 24.5723
127.121 24.5487
127.131 24.5755
127.142 24.5822
127.161 24.6595
127.171 24.6963
127.181 24.7534
127.201 24.7599
127.234 24.7865
127.234 24.8131
127.242 24.8599
127.251 24.8964
127.266 24.9229
127.281 24.9392
127.291 24.9554
127.302 24.911
127.321 24.917
127.331 24.9533
127.341 24.9693
127.361 24.9953
127.371 25.0213
127.382 25.0372
127.401 25.063
127.411 25.1292
127.421 25.155
127.446 25.12
127.451 25.0951
127.463 25.0803
127.482 25.1259
127.491 25.1715
127.502 25.1666
127.524 25.0909
127.531 25.1363
127.542 25.1614
127.563 25.2168
127.571 25.2519
127.585 25.2566
127.61 25.231
127.611 25.2154
127.621 25.2401
127.641 25.2748
127.651 25.2893
127.668 25.3138
127.681 25.308
127.691 25.3424
127.701 25.3566
127.721 25.3707
127.731 25.3443
127.741 25.3582
127.761 25.4024
127.771 25.4566
127.783 25.5006
127.805 25.4435
127.811 25.447
127.822 25.5008
127.846 25.5243
127.851 25.5477
127.862 25.6013
127.881 25.6346
127.891 25.6678
127.902 25.6605
127.925 25.6632
127.931 25.6254
127.943 25.6785
127.961 25.6708
127.971 25.6631
127.982 25.7158
128.002 25.7483
128.011 25.8008
128.021 25.8331
128.045 25.8147
128.051 25.8468
128.065 25.909
128.082 25.9914
128.091 26.0635
128.103 26.1354
128.122 26.2275
128.131 26.2891
128.141 26.3708
128.161 26.4624
128.171 26.5538
128.183 26.5643
128.201 26.6352
128.211 26.6958
128.221 26.7664
128.246 26.7863
128.251 26.8161
128.261 26.876
128.281 26.9357
128.291 26.9953
128.304 27.0849
128.321 27.1441
128.331 27.2434
128.342 27.3224
128.368 27.3809
128.372 27.3886
128.382 27.3962
128.401 27.4439
128.411 27.4915
128.422 27.4984
128.441 27.4849
128.451 27.4408
128.461 27.437
128.483 27.443
128.491 27.459
128.501 27.4646
128.522 27.5206
128.531 27.546
128.541 27.541
128.566 27.4852
128.571 27.4696
128.581 27.4942
128.601 27.4783
128.611 27.4823
128.63 27.4963
128.648 27.4899
128.651 27.4833
128.661 27.4462
128.691 27.419
128.691 27.3917
128.71 27.3541
128.722 27.3264
128.731 27.2885
128.742 27.2808
128.762 27.3233
128.772 27.3355
128.783 27.3272
128.803 27.3896
128.811 27.4113
128.826 27.4228
128.842 27.414
128.851 27.4555
128.865 27.4665
128.882 27.5077
128.891 27.5487
128.901 27.5592
128.921 27.5292
128.931 27.499
128.941 27.5192
128.963 27.5393
128.971 27.5692
128.983 27.6294
129.003 27.6691
129.012 27.7087
129.025 27.738
129.043 27.7672
129.052 27.7558
129.062 27.825
129.082 27.9041
129.091 27.9831
129.103 28.0316
129.124 27.989
129.131 28.0472
129.144 28.1052
129.163 28.1025
129.171 28.0996
129.181 28.1065
129.205 28.1234
129.215 27.9987
129.221 28.0153
129.244 28.0721
129.251 28.1186
129.261 28.1448
129.282 28.1809
129.291 28.2369
129.301 28.2726
129.33 28.2678
129.331 28.2728
129.345 28.2373
129.361 28.242
129.371 28.2162
129.383 28.2105
129.401 28.2349
129.411 28.2389
129.421 28.2125
129.445 28.2263
129.452 28.2298
129.468 28.2231
129.481 28.1759
129.491 28.1991
129.503 28.2223
129.526 28.1645
129.532 28.1368
129.545 28.1595
129.561 28.1518
129.571 28.1136
129.583 28.0753
129.601 28.0672
129.611 28.0892
129.623 28.1011
129.649 28.1229
129.651 28.1647
129.663 28.1862
129.685 28.1571
129.691 28.1178
129.709 28.1491
129.723 28.1903
129.731 28.2314
129.743 28.2723
129.761 28.2929
129.771 28.3639
129.781 28.4045
129.801 28.4247
129.811 28.4245
129.833 28.4444
129.845 28.4945
129.853 28.5444
129.864 28.5941
129.883 28.6437
129.891 28.7033
129.901 28.7627
129.923 28.7916
129.931 28.8001
129.943 28.8186
129.962 28.8369
129.98 28.8045
129.981 28.772
130.001 28.7797
130.011 28.8176
130.023 28.8553
130.042 28.9232
130.051 28.9808
130.063 29.0382
130.087 29.0449
130.091 29.0717
130.101 29.0679
130.128 29.0641
130.131 29.06
130.141 29.076
130.162 29.1322
130.171 29.1882
130.183 29.1936
130.202 29.1988
130.211 29.2341
130.222 29.2591
130.241 29.2032
130.251 29.1774
130.269 29.1716
130.281 29.1354
130.291 29.1596
