91.4804 24.6183
91.4904 24.6399
91.5255 24.6299
91.5263 24.62
91.5304 24.6572
91.5614 24.6938
91.5793 24.683
91.5812 24.6567
91.5904 24.6308
91.6004 24.5741
91.6104 24.5651
91.6304 24.5719
91.6404 24.6255
91.6554 24.6313
91.6766 24.6215
91.6874 24.6117
91.6904 24.5709
91.7104 24.562
91.7204 24.522
91.7342 24.5138
91.7601 24.5058
91.7663 24.4823
91.7713 24.4435
91.7952 24.374
91.811 24.3057
91.8218 24.1915
91.8384 24.1417
91.8409 24.1238
91.8505 24.1063
91.9004 24.1515
91.9012 24.1804
91.9184 24.1775
91.9267 24.1591
91.9304 24.1254
91.9559 24.0766
91.9782 24.0441
91.979 24.0278
91.9904 23.9961
92.0004 23.8868
92.0104 23.8417
92.0668 23.8754
92.0734 23.8774
92.0742 23.8949
92.1029 23.8809
92.1104 23.9297
92.1249 23.9464
92.1359 23.9003
92.1558 23.8707
92.1606 23.857
92.1808 23.8437
92.197 23.7992
92.206 23.7867
92.2213 23.7901
92.2459 23.8402
92.2467 23.9052
92.2693 23.938
92.2717 24.0639
92.281 24.1098
92.3007 24.2019
92.3168 24.2612
92.3218 24.3665
92.3407 24.3139
92.3563 24.3246
92.3604 24.3352
92.3858 24.2987
92.397 24.2784
92.4053 24.3365
92.4213 24.2844
92.4362 24.3425
92.4455 24.3684
92.4606 24.4095
92.4706 24.4187
92.4865 24.5059
92.5004 24.5449
92.5104 24.6301
92.5204 24.7141
92.5414 24.7654
92.5561 24.8159
92.5694 24.8657
92.5812 24.9303
92.5924 24.9783
92.6004 25.0255
92.6213 25.0407
92.6326 25.0713
92.646 25.1171
92.6604 25.1621
92.6758 25.1752
92.6805 25.2194
92.7008 25.2316
92.7106 25.2436
92.7206 25.2554
92.7406 25.267
92.7561 25.2785
92.7607 25.2898
92.7804 25.3009
92.7904 25.3274
92.8006 25.3692
92.8213 25.4103
92.8377 25.4195
92.8412 25.4598
92.8667 25.4995
92.8704 25.4917
92.8898 25.4684
92.9006 25.4611
92.9167 25.4539
92.9261 25.3999
92.9417 25.4093
92.956 25.3873
92.9656 25.3343
92.9905 25.2041
92.9943 25.1228
93.0024 25.0584
93.0245 24.9481
93.0494 24.8864
93.0502 24.8569
93.0662 24.7654
93.0996 24.7222
93.106 24.6796
93.1106 24.669
93.1233 24.5648
93.1404 24.5247
93.1573 24.5634
93.1625 24.6015
93.1858 24.5921
93.1993 24.5359
93.207 24.5119
93.2262 24.4414
93.2363 24.3877
93.2497 24.3191
93.261 24.3141
93.2754 24.278
93.2806 24.258
93.3006 24.1602
93.316 24.0639
93.328 24.0161
93.3406 23.9689
93.3507 23.8444
93.3656 23.8312
93.3805 23.7401
93.3966 23.666
93.416 23.64
93.4249 23.6612
93.4357 23.604
93.4455 23.5165
93.4739 23.5396
93.4747 23.5625
93.4857 23.6006
93.5094 23.6068
93.5105 23.6129
93.5251 23.5565
93.5413 23.5165
93.5602 23.4928
93.5611 23.4695
93.5957 23.3684
93.6107 23.3158
93.6149 23.3109
93.6217 23.3841
93.6339 23.2531
93.6406 23.2804
93.6615 23.2604
93.6765 23.1626
93.6881 23.0975
93.7245 23.0491
93.7275 23.0484
93.741 23.0476
93.7558 22.9844
93.766 22.9846
93.7805 22.938
93.7964 22.9702
93.8056 22.9863
93.8272 23.0177
93.8363 23.0487
93.8452 23.1105
93.8606 23.0775
93.8821 23.0763
93.8891 23.0907
93.9058 23.183
93.9159 23.2114
93.9265 23.2394
93.9407 23.2669
93.9507 23.2471
93.966 23.2589
93.9817 23.1767
93.9962 23.1114
94.0054 23.0941
94.0208 23.0301
94.0307 23.014
94.0455 23.0138
94.0606 23.0448
94.0707 23.0754
94.085 23.0898
94.1009 23.0728
94.138 22.9779
94.1542 22.947
94.155 22.9166
94.1755 22.8866
94.1819 22.7946
94.2151 22.7197
94.2167 22.646
94.2459 22.6827
94.2467 22.7033
94.2608 22.6923
94.2705 22.6815
94.286 22.7334
94.3006 22.8
94.3107 22.8188
94.3248 22.7904
94.3462 22.653
94.3725 22.6584
94.3742 22.6638
94.3817 22.669
94.3957 22.7054
94.4024 22.7569
94.4208 22.7764
94.4308 22.7642
94.4404 22.8148
94.4607 22.8646
94.4756 22.8042
94.4869 22.776
94.5009 22.7951
94.5107 22.7827
94.5265 22.7704
94.5406 22.7584
94.5552 22.8403
94.5658 22.9209
94.5814 22.9534
94.5906 22.9698
94.6006 23.0015
94.6248 22.9077
94.6357 22.8623
94.6447 22.8019
94.6609 22.7582
94.6751 22.7619
94.6862 22.75
94.7008 22.6758
94.717 22.6652
94.7256 22.6861
94.7725 22.5816
94.7829 22.5569
94.7846 22.5326
94.7905 22.5086
94.8148 22.4382
94.8245 22.3845
94.8305 22.3316
94.8465 22.2483
94.8606 22.2913
94.876 22.3023
94.8823 22.2976
94.9135 22.2148
94.926 22.1958
94.9268 22.1928
94.945 22.2366
94.9506 22.2642
94.9656 22.1819
94.9809 22.1635
94.9955 22.1765
95.0006 22.2207
95.0207 22.2641
95.0306 22.2912
95.0462 22.2867
95.0614 22.2822
95.0706 22.2622
95.0852 22.2581
95.1013 22.2853
95.1106 22.2496
95.1259 22.2144
95.1407 22.2579
95.1506 22.2852
95.1654 22.2651
95.1809 22.2141
95.1967 22.1482
95.2067 22.0365
95.2361 21.9734
95.2379 21.927
95.2871 21.8344
95.3148 21.7901
95.3156 21.7465
95.3296 21.7504
95.3409 21.7856
95.3506 21.8671
95.3606 21.9004
95.3816 21.8238
95.3923 21.8422
95.4006 21.8915
95.4215 21.862
95.4357 21.8485
95.4416 21.8821
95.4659 21.9309
95.4764 21.9788
95.4806 22.026
95.5017 21.9631
95.517 21.9012
95.5356 21.8559
95.5407 21.8269
95.5562 21.8296
95.5666 21.7697
95.5938 21.7264
95.5946 21.6838
95.6084 21.6732
95.6535 21.6314
95.6608 21.6371
95.6617 21.6428
95.6747 21.6796
95.6956 21.7003
95.7014 21.6893
95.7159 21.6786
95.7257 21.6992
95.7409 21.7195
95.7837 21.6458
95.7958 21.5888
95.8082 21.5484
95.8091 21.4929
95.8205 21.4227
95.8364 21.3692
95.8454 21.3322
95.8609 21.3114
95.8756 21.2909
95.8805 21.2551
95.9009 21.1886
95.9368 21.1232
95.9447 21.09
95.9558 21.0573
95.9653 21.0252
95.9805 21.0248
95.9906 21.0244
96.0069 20.9928
96.0205 20.9929
96.0374 20.9774
96.0459 20.9465
96.074 20.9004
96.0834 20.8551
96.1037 20.8105
96.1056 20.7822
96.1149 20.7543
96.1808 20.7113
96.1937 20.6689
96.1973 20.6272
96.2208 20.5862
96.2226 20.5458
96.2362 20.5372
96.2436 20.5132
96.396 20.474
96.3977 20.4353
96.437 20.366
96.9819 20.2978
97.6335 20.215
119.547 20.1335
119.565 20.0845
119.927 20.0207
119.932 19.9579
120 19.8804
120.024 19.8666
120.027 19.8531
120.034 19.8398
120.045 19.7954
120.055 19.7361
120.283 19.6933
120.318 19.62
120.41 19.5322
120.435 19.477
120.516 19.4227
120.518 19.3692
120.586 19.3165
120.648 19.2647
120.679 19.2293
120.687 19.1632
120.717 19.0982
120.728 19.0185
120.737 18.9088
120.787 18.8946
120.811 18.9119
120.814 18.9445
120.816 18.9923
120.817 19.0393
120.826 19.1012
120.827 19.1621
120.828 19.2221
120.839 19.2342
120.874 19.2618
120.875 19.289
120.875 19.3313
120.886 19.4043
120.887 19.4605
120.887 19.5314
120.896 19.6012
120.897 19.6856
120.898 19.753
120.9 19.8038
120.935 19.7443
120.957 19.7796
120.972 19.8143
120.973 19.8484
120.974 19.882
120.976 19.9308
120.977 19.9787
120.978 20.0259
120.995 20.0255
120.997 20.0251
121.038 20.0247
121.053 20.04
121.055 20.0706
121.056 20.0851
121.057 20.1307
121.074 20.1443
121.075 20.1576
121.084 20.077
121.119 20.1071
121.126 20.121
121.127 20.1348
121.135 20.117
121.164 20.0996
121.164 20.0824
121.166 20.0655
121.168 20.0645
121.176 20.0478
121.188 19.969
121.315 19.9226
121.324 19.9081
121.326 19.9096
121.326 19.911
121.354 19.8499
121.374 19.8991
121.375 19.9476
121.376 20.0109
121.377 20.0732
121.387 20.1346
121.387 20.195
121.395 20.2232
121.397 20.2353
121.399 20.2629
121.413 20.2588
121.425 20.2391
121.425 20.2198
121.439 20.1538
121.464 20.167
121.467 20.1801
121.468 20.2085
121.494 20.2052
121.496 20.202
121.496 20.1989
121.498 20.2114
121.507 20.2237
121.508 20.2515
121.517 20.2632
121.518 20.2747
121.565 20.3016
121.566 20.3438
121.574 20.3541
121.575 20.3641
121.599 20.3272
121.618 20.3221
121.628 20.3483
121.635 20.3897
121.636 20.4305
121.637 20.4707
121.638 20.5258
121.639 20.5645
121.64 20.6182
121.65 20.671
121.651 20.7074
121.652 20.7432
121.653 20.8098
121.654 20.8596
121.655 20.9243
121.656 20.988
121.657 21.0507
121.657 21.1124
121.658 21.1575
121.678 21.2176
121.679 21.2767
121.679 21.3348
121.688 21.3921
121.695 21.4641
121.696 21.5194
121.697 21.5738
121.706 21.6429
121.707 21.6798
121.707 21.7473
121.717 21.7825
121.718 21.8327
121.718 21.8822
121.719 21.9153
121.72 21.9479
121.731 21.9643
121.732 21.9805
121.733 21.9965
121.734 22.0121
121.734 22.0276
121.735 22.0428
121.758 22.0734
121.759 22.1035
121.76 22.1487
121.768 22.2089
121.771 22.2525
121.771 22.2798
121.772 22.3067
121.787 22.2863
121.794 22.2506
121.796 22.231
121.796 22.1962
121.798 22.1618
121.799 22.1124
121.814 22.1107
121.817 22.1089
121.817 22.1072
121.818 22.1212
121.843 22.1505
121.844 22.1638
121.844 22.1769
121.848 22.1897
121.86 22.2024
121.86 22.2149
121.86 22.2115
121.86 22.2082
121.866 22.1737
121.876 22.1866
121.877 22.1993
121.878 22.2118
121.886 22.2554
121.887 22.2983
121.888 22.3249
121.896 22.3511
121.897 22.3612
121.897 22.3868
121.907 22.412
121.908 22.4056
121.917 22.4149
121.918 22.4084
121.92 22.402
121.922 22.3957
121.927 22.3895
121.934 22.3834
121.987 22.315
122.018 22.2788
122.02 22.2432
122.027 22.1612
122.043 22.1431
122.054 22.1565
122.056 22.1853
122.068 22.1511
122.076 22.1332
122.078 22.1311
122.08 22.129
122.087 22.1426
122.088 22.156
122.088 22.138
122.091 22.1202
122.093 22.0714
122.103 22.0859
122.105 22.1002
122.106 22.1143
122.106 22.1281
122.107 22.173
122.108 22.2172
122.116 22.2607
122.117 22.2878
122.118 22.3146
122.119 22.3566
122.12 22.3666
122.154 22.3921
122.155 22.4173
122.156 22.4264
122.16 22.4353
122.162 22.4285
122.163 22.4375
122.163 22.4306
122.176 22.4551
122.176 22.4637
122.177 22.472
122.188 22.4803
122.196 22.4884
122.196 22.4808
122.197 22.4889
122.198 22.4813
122.207 22.4425
122.226 22.4824
122.227 22.5062
122.228 22.5451
122.237 22.6147
122.238 22.6833
122.238 22.7507
122.243 22.8171
122.244 22.8825
122.245 22.9624
122.254 23.0099
122.255 23.0254
122.255 23.0406
122.264 23.0869
122.265 23.148
122.266 23.1926
122.277 23.2677
122.278 23.3573
122.278 23.4298
122.28 23.5012
122.28 23.5715
122.285 23.6251
122.286 23.6778
122.287 23.7297
122.306 23.7496
122.306 23.7535
122.307 23.7417
122.318 23.652
122.347 23.5793
122.375 23.5078
122.378 23.4686
122.394 23.4456
122.397 23.423
122.407 23.4164
122.408 23.3943
122.415 23.3881
122.416 23.3821
122.417 23.3917
122.427 23.3856
122.428 23.3796
122.435 23.358
122.436 23.3368
122.444 23.3159
122.444 23.2953
122.447 23.2751
122.456 23.1927
122.456 23.1115
122.505 23.1098
122.508 23.0925
122.508 23.091
122.517 23.074
122.518 23.0728
122.519 23.0717
122.532 23.0393
122.535 22.9605
122.543 22.8518
122.562 22.8385
122.568 22.841
122.574 22.8591
122.575 22.8769
122.576 22.8789
122.577 22.8964
122.578 22.9136
122.595 22.8993
122.596 22.9165
122.597 22.9022
122.598 22.9038
122.598 22.9053
122.599 22.9224
122.61 22.9548
122.611 22.9868
122.611 23.0026
122.612 23.0338
122.613 23.0489
122.622 22.9857
122.627 22.8765
122.648 22.8784
122.657 22.896
122.658 22.9132
122.675 22.9302
122.677 22.9625
122.679 22.9944
122.691 22.9788
122.705 23.0729
122.706 23.1655
122.707 23.2411
122.725 23.2217
122.725 23.2182
122.726 23.2148
122.727 23.2271
122.728 23.2392
122.729 23.251
122.733 23.2784
122.765 23.1959
122.768 23.3022
122.769 23.4069
122.77 23.5255
122.771 23.6267
122.776 23.7107
122.79 23.7464
122.799 23.7504
122.8 23.7387
122.808 23.6959
122.814 23.685
122.815 23.6743
122.816 23.6794
122.816 23.7
122.817 23.7047
122.818 23.725
122.834 23.7292
122.835 23.7335
122.835 23.7376
122.839 23.7417
122.84 23.7458
122.841 23.7498
122.854 23.7693
122.855 23.8041
122.856 23.8228
122.857 23.8256
122.858 23.8283
122.869 23.831
122.869 23.8336
122.87 23.8519
122.88 23.8854
122.882 23.9029
122.882 23.92
122.883 23.9213
122.884 23.9381
122.885 23.9391
122.886 23.9244
122.897 23.8318
122.912 23.8345
122.918 23.7902
122.919 23.7466
122.935 23.7349
122.936 23.7234
122.937 23.7121
122.945 23.6854
122.948 23.6278
122.95 23.5555
122.958 23.5155
122.959 23.4918
122.96 23.4685
122.965 23.4768
122.966 23.485
122.966 23.4931
122.974 23.4854
122.975 23.4778
122.984 23.4547
122.986 23.4476
122.986 23.425
122.987 23.4027
122.998 23.3808
122.999 23.3748
123 23.369
123.004 23.3476
123.018 23.3421
123.025 23.368
123.025 23.3779
123.026 23.4033
123.031 23.4438
123.032 23.4838
123.034 23.5231
123.034 23.5618
123.035 23.5999
123.039 23.653
123.04 23.7053
123.05 23.7724
123.051 23.8229
123.052 23.8882
123.057 23.9368
123.058 23.9846
123.078 23.8911
123.086 23.8303
123.086 23.7705
123.1 23.7116
123.1 23.6536
123.106 23.659
123.107 23.6799
123.107 23.7006
123.126 23.6584
123.137 23.6637
123.138 23.6533
123.148 23.6119
123.148 23.5554
123.171 23.5311
123.172 23.5072
123.173 23.4836
123.187 23.4605
123.188 23.4533
123.228 23.368
123.236 23.2998
123.243 23.2795
123.244 23.2751
123.254 23.2864
123.256 23.2663
123.257 23.2466
123.259 23.2114
123.259 23.1769
123.267 23.096
123.326 23.0789
123.326 23.0464
123.327 23.03
123.328 23.0139
123.338 22.9981
123.374 22.9512
123.404 22.9051
123.41 22.8754
123.41 22.8304
123.41 22.7862
123.417 22.7739
123.418 22.7618
123.525 22.6874
123.542 22.6142
123.586 22.5577
123.588 22.5021
123.602 22.3849
123.626 22.332
123.658 22.233
123.678 22.245
123.685 22.2724
123.686 22.3151
123.687 22.3414
123.72 22.3361
123.721 22.3464
123.722 22.341
123.747 22.3357
123.748 22.3305
123.749 22.3097
123.759 22.2892
123.76 22.2691
123.769 22.2961
123.771 22.3227
123.772 22.3489
123.773 22.3591
123.774 22.3691
123.784 22.4102
123.784 22.4663
123.793 22.4747
123.793 22.4516
123.813 22.4602
123.816 22.453
123.822 22.4459
123.824 22.439
123.828 22.4633
123.837 22.503
123.837 22.5264
123.838 22.5494
123.853 22.5252
123.871 22.5326
123.873 22.5243
123.874 22.5161
123.893 22.5237
123.931 22.5311
123.932 22.5384
123.937 22.5456
123.938 22.5371
123.939 22.5287
123.945 22.583
123.946 22.6364
123.947 22.6889
123.95 22.7407
123.963 22.7603
123.964 22.7953
123.966 22.8454
123.967 22.8947
123.968 22.9589
123.969 23.022
123.975 23.0842
123.976 23.1297
123.986 23.1746
123.993 23.2187
124.009 23.2778
124.009 23.336
124.01 23.3932
124.011 23.4652
124.014 23.583
124.021 23.6988
124.022 23.7973
124.024 23.8786
124.059 23.9118
124.065 23.9756
124.068 24.0542
124.079 24.0533
124.082 24.0212
124.087 24.0053
124.09 24.0052
124.09 24.0051
124.09 24.0206
124.101 24.0359
124.102 24.0354
124.103 24.0348
124.109 24.0187
124.114 24.034
124.116 24.0335
124.117 24.0329
124.118 24.0324
124.131 24.0007
124.141 24.0163
124.147 24.016
124.148 24.0002
124.149 24.0002
124.15 23.9845
124.155 23.9691
124.156 23.954
124.157 23.9547
124.159 23.9867
124.165 24.0494
124.166 24.0955
124.167 24.1409
124.176 24.1699
124.178 24.1673
124.179 24.1803
124.18 24.1775
124.204 24.0966
124.21 24.0794
124.211 24.0938
124.211 24.0923
124.213 24.1378
124.214 24.1669
124.215 24.2268
124.216 24.2701
124.217 24.2971
124.218 24.3238
124.229 24.2718
124.27 24.3301
124.271 24.3718
124.272 24.4129
124.274 24.4689
124.275 24.5241
124.275 24.5784
124.286 24.6006
124.287 24.5756
124.288 24.551
124.292 24.5111
124.293 24.4719
124.294 24.4333
124.303 24.4265
124.304 24.4198
124.321 24.3976
124.328 24.4071
124.34 24.4007
124.345 24.3944
124.345 24.3883
124.346 24.3822
124.347 24.4075
124.353 24.2761
124.357 24.3655
124.357 24.4692
124.358 24.5556
124.359 24.6407
124.36 24.7088
124.365 24.7603
124.366 24.7953
124.367 24.8141
124.376 24.817
124.377 24.8198
124.378 24.8383
124.379 24.8721
124.397 24.9209
124.407 24.9847
124.408 25.0318
124.409 25.0782
124.425 24.9988
124.426 24.8895
124.438 24.9381
124.439 24.9703
124.439 25.0333
124.455 24.9859
124.468 24.8923
124.491 24.8628
124.493 24.818
124.494 24.8052
124.495 24.777
124.526 24.7024
124.531 24.6133
124.541 24.5724
124.578 24.5323
124.604 24.5396
124.605 24.5311
124.606 24.5072
124.607 24.4993
124.607 24.4758
124.608 24.4528
124.609 24.4301
124.61 24.4234
124.611 24.4011
124.613 24.3949
124.614 24.3731
124.615 24.3672
124.618 24.3459
124.62 24.3248
124.623 24.2729
124.655 24.2061
124.673 24.1716
124.679 24.1065
124.689 24.0267
124.691 23.9325
124.697 23.871
124.704 23.7793
124.717 23.7046
124.723 23.6311
124.76 23.6056
124.762 23.5649
124.764 23.5404
124.765 23.5164
124.772 23.4771
124.812 23.5321
124.813 23.5707
124.814 23.593
124.814 23.6306
124.815 23.6676
124.816 23.6885
124.818 23.6933
124.834 23.6669
124.854 23.6252
124.855 23.5842
124.857 23.5594
124.863 23.5194
124.865 23.4957
124.867 23.4567
124.867 23.4183
124.888 23.4274
124.889 23.4207
124.894 23.4141
124.895 23.392
124.902 23.4015
124.903 23.3953
124.905 23.3891
124.906 23.383
124.91 23.3926
124.924 23.3709
124.93 23.3651
124.932 23.3594
124.933 23.3538
124.991 23.3326
124.998 23.343
125.018 23.3377
125.021 23.3324
125.023 23.3428
125.024 23.3375
125.029 23.3322
125.046 23.327
125.048 23.3219
125.049 23.3169
125.05 23.2963
125.053 23.3073
125.061 23.3025
125.085 23.2196
125.095 23.2162
125.116 23.2128
125.121 23.2251
125.135 23.2216
125.144 23.2494
125.161 23.2455
125.179 23.2729
125.194 23.2999
125.201 23.389
125.229 23.4298
125.237 23.4699
125.249 23.4782
125.252 23.4707
125.27 23.4634
125.293 23.5499
125.294 23.6351
125.303 23.7502
125.327 23.7541
125.331 23.7423
125.356 23.8401
125.371 23.9363
125.372 24.0311
125.389 24.14
125.422 24.1065
125.428 24.1205
125.429 24.1342
125.441 24.2103
125.455 24.2382
125.461 24.2658
125.481 24.3241
125.491 24.3815
125.505 24.4068
125.522 24.3849
125.531 24.3476
125.542 24.3734
125.571 24.3832
125.58 24.3928
125.583 24.4023
125.603 24.396
125.611 24.4055
125.626 24.3991
125.648 24.3773
125.651 24.3714
125.661 24.35
125.685 24.3601
125.691 24.3545
125.705 24.2708
125.727 24.1885
125.735 24.1855
125.741 24.1826
125.762 24.1173
125.771 24.0998
125.783 24.0982
125.806 24.1436
125.811 24.2038
125.824 24.2163
125.841 24.2129
125.851 24.1627
125.873 24.1445
125.882 24.0798
125.891 24.0629
125.902 24.0932
125.926 24.0917
125.931 24.059
125.948 24.0581
125.963 24.1353
125.971 24.2113
125.981 24.2393
126.011 24.2668
126.017 24.2626
126.031 24.2585
126.056 24.1764
126.066 24.1111
126.067 24.0469
126.083 24.1243
126.091 24.1692
126.101 24.1665
126.123 24.1639
126.136 24.2083
126.141 24.2675
126.163 24.3571
126.172 24.4453
126.182 24.4539
126.211 24.4468
126.211 24.4242
126.222 24.3863
126.241 24.3959
126.251 24.4523
126.261 24.4764
126.282 24.469
126.298 24.4929
126.301 24.5477
126.325 24.5704
126.331 24.624
126.347 24.6299
126.362 24.745
126.372 24.8115
126.388 24.877
126.41 24.8945
126.411 24.8962
126.426 24.8822
126.442 24.884
126.451 24.8702
126.462 24.8722
126.483 24.9211
126.491 24.938
126.505 24.8764
126.529 24.8002
126.531 24.7408
126.542 24.7605
126.561 24.7018
126.571 24.6595
126.581 24.6024
126.602 24.5617
126.611 24.5373
126.621 24.5601
126.645 24.6139
126.651 24.6199
126.661 24.6259
126.683 24.6005
126.691 24.6692
126.701 24.69
126.736 24.7261
126.737 24.6523
126.759 24.6421
126.764 24.6164
126.774 24.638
126.781 24.5812
126.806 24.4783
126.811 24.4396
126.827 24.4015
126.848 24.4421
126.851 24.4821
126.863 24.537
126.882 24.5443
126.891 24.5983
126.902 24.5889
126.925 24.5016
126.931 24.4469
126.941 24.4086
126.961 24.3554
126.971 24.3498
126.982 24.3131
127.001 24.402
127.011 24.3801
127.021 24.4366
127.047 24.5079
127.051 24.5937
127.063 24.4438
127.086 24.4213
127.091 24.3834
127.103 24.4243
127.121 24.3864
127.131 24.4273
127.142 24.4362
127.161 24.5544
127.171 24.6083
127.181 24.6925
127.201 24.6973
127.234 24.7333
127.234 24.7687
127.242 24.8348
127.251 24.8843
127.266 24.9174
127.281 24.9343
127.291 24.9509
127.302 24.8736
127.321 24.8755
127.331 24.9244
127.341 24.9412
127.361 24.9733
127.371 25.005
127.382 25.0206
127.401 25.0515
127.411 25.1444
127.421 25.1734
127.446 25.1082
127.451 25.0597
127.463 25.0275
127.482 25.0895
127.491 25.1506
127.502 25.1327
127.524 25.0056
127.531 25.068
127.542 25.0982
127.563 25.1748
127.571 25.2189
127.585 25.2155
127.61 25.1653
127.611 25.1314
127.621 25.1606
127.641 25.205
127.651 25.2174
127.668 25.2453
127.681 25.2258
127.691 25.2692
127.701 25.2806
127.721 25.2918
127.731 25.2404
127.741 25.2523
127.761 25.3108
127.771 25.3841
127.783 25.4406
127.805 25.34
127.811 25.3346
127.822 25.4075
127.846 25.4324
127.851 25.4569
127.862 25.5279
127.881 25.5665
127.891 25.6046
127.902 25.5795
127.925 25.5704
127.931 25.499
127.943 25.5694
127.961 25.5448
127.971 25.5207
127.982 25.5907
128.002 25.6283
128.011 25.6966
128.021 25.7326
128.045 25.6899
128.051 25.726
128.065 25.8084
128.082 25.9208
128.091 26.0158
128.103 26.1093
128.122 26.2326
128.131 26.3071
128.141 26.4117
128.161 26.5303
128.171 26.647
128.183 26.6369
128.201 26.7207
128.211 26.7876
128.221 26.869
128.246 26.8711
128.251 26.8887
128.261 26.9529
128.281 27.0162
128.291 27.0784
128.304 27.1866
128.321 27.2462
128.331 27.3673
128.342 27.4554
128.368 27.5107
128.372 27.4871
128.382 27.4639
128.401 27.5035
128.411 27.5425
128.422 27.5184
128.441 27.4635
128.451 27.3625
128.461 27.3255
128.483 27.3048
128.491 27.3001
128.501 27.2797
128.522 27.3379
128.531 27.3482
128.541 27.3115
128.566 27.1973
128.571 27.1473
128.581 27.1606
128.601 27.1113
128.611 27.0939
128.63 27.0924
128.648 27.0597
128.651 27.0275
128.661 26.949
128.691 26.8873
128.691 26.8265
128.71 26.7511
128.722 26.6925
128.731 26.6192
128.742 26.5939
128.762 26.6471
128.772 26.6526
128.783 26.6268
128.803 26.7108
128.811 26.7309
128.826 26.7351
128.842 26.708
128.851 26.7594
128.865 26.7632
128.882 26.8138
128.891 26.8636
128.901 26.8657
128.921 26.8053
128.931 26.7458
128.941 26.7654
128.963 26.7847
128.971 26.8193
128.983 26.9003
129.003 26.9487
129.012 26.9964
129.025 27.0277
129.043 27.0585
129.052 27.0264
129.062 27.1197
129.082 27.2272
129.091 27.333
129.103 27.3903
129.124 27.3061
129.131 27.3795
129.144 27.4517
129.163 27.429
129.171 27.4066
129.181 27.4003
129.205 27.4097
129.215 27.2001
129.221 27.2126
129.244 27.2874
129.251 27.3454
129.261 27.3713
129.282 27.4124
129.291 27.4841
129.301 27.5234
129.33 27.4996
129.331 27.4918
129.345 27.4216
129.361 27.415
129.371 27.3616
129.383 27.3403
129.401 27.3663
129.411 27.3606
129.421 27.308
129.445 27.3189
129.452 27.3139
129.468 27.2933
129.481 27.2106
129.491 27.2386
129.503 27.2661
129.526 27.1682
129.532 27.1187
129.545 27.1481
129.561 27.1302
129.571 27.0656
129.583 27.0021
129.601 26.9864
129.611 27.0179
129.623 27.0332
129.649 27.064
129.651 27.1255
129.663 27.1548
129.685 27.1055
129.691 27.0413
129.709 27.0876
129.723 27.1487
129.731 27.2089
129.743 27.2681
129.761 27.2952
129.771 27.3999
129.781 27.4562
129.801 27.4803
129.811 27.4728
129.833 27.4967
129.845 27.567
129.853 27.6363
129.864 27.7045
129.883 27.7716
129.891 27.8533
129.901 27.9337
129.923 27.966
129.931 27.9666
129.943 27.9827
129.962 27.9986
129.98 27.9361
129.981 27.8746
130.001 27.8766
130.011 27.9254
130.023 27.9734
130.042 28.0676
130.051 28.1447
130.063 28.2205
130.087 28.2171
130.091 28.245
130.101 28.2255
130.128 28.2064
130.131 28.1875
130.141 28.2002
130.162 28.2752
130.171 28.349
130.183 28.3436
130.202 28.3382
130.211 28.3798
130.222 28.4051
130.241 28.305
130.251 28.2534
130.269 28.2338
130.281 28.1676
130.291 28.1963
130.301 28.3026
130.322 28.4229
130.331 28.5256
130.341 28.5956
130.362 28.7113
130.371 28.8095
130.384 28.8594
130.403 28.8147
130.411 28.7707
