159.368 23
159.374 25
159.377 23
159.39 26
159.391 25
159.391 26
159.395 25
159.396 25
159.397 25
159.416 25
159.42 23
159.421 23
159.424 23
159.428 24
159.429 23
159.434 23
159.435 25
159.435 24
159.437 23
159.503 19
159.519 22
159.536 22
159.543 23
159.561 25
159.562 24
159.567 24
159.568 25
159.57 26
159.571 27
159.572 27
159.573 27
159.601 27
159.603 26
159.605 25
159.668 28
159.669 27
159.67 27
159.673 25
159.685 25
159.686 24
159.702 22
159.708 27
159.724 25
159.725 26
159.749 23
159.75 24
159.771 22
159.774 19
159.803 19
159.949 21
159.952 23
160.055 18
160.094 19
160.139 23
160.14 23
160.142 24
160.152 21
160.166 18
160.219 20
160.339 23
160.399 21
160.428 24
160.447 29
160.448 29
160.452 25
160.503 24
160.504 25
160.505 24
160.604 19
160.642 17
160.673 22
160.691 24
160.692 23
160.754 16
160.77 19
160.807 22
160.893 21
160.894 22
160.904 24
160.905 23
160.995 23
160.998 23
160.999 23
161.013 27
161.014 26
161.016 26
161.033 26
161.071 27
161.078 27
161.08 26
161.082 26
161.124 28
161.156 22
161.169 24
161.312 22
161.319 19
161.328 17
161.346 21
161.372 21
161.376 23
161.627 23
161.628 23
161.672 23
161.812 20
161.815 22
161.818 19
161.874 22
161.88 24
161.885 22
161.95 19
162.062 23
162.096 21
162.12 23
162.122 24
162.123 25
162.14 23
162.168 25
162.169 25
162.213 24
162.228 23
162.258 24
162.268 24
162.437 22
162.554 22
162.704 26
162.757 24
162.824 26
162.833 25
162.849 25
162.882 25
162.908 26
163.015 25
165.689 5
165.693 9
166.262 10
166.263 10
166.264 10
166.265 11
166.266 10
166.266 10
166.315 6
166.398 7
166.629 11
166.639 9
166.639 11
166.645 10
166.665 9
166.795 9
167.192 7
167.197 8
167.321 7
167.799 5
167.891 5
168.042 6
168.958 7
168.959 6
169.353 7
169.354 7
169.433 7
169.434 7
169.435 6
169.613 5
169.719 8
169.776 9
169.784 9
169.785 9
169.786 9
169.841 8
169.907 7
169.907 9
169.908 9
169.914 7
169.915 7
169.916 8
169.941 7
169.945 7
169.946 7
169.979 7
169.98 7
169.98 8
169.988 10
169.989 9
170.004 8
170.005 8
170.006 7
170.038 6
170.075 10
170.076 10
170.08 8
170.107 8
170.107 8
170.195 10
170.218 6
170.749 8
170.959 4
171.082 3
171.241 4
171.353 5
171.389 5
171.829 5
172.252 3
172.626 4
172.635 5
173.522 3
175.308 4
175.327 2
175.797 4
176.115 10
176.123 8
176.124 8
176.124 9
176.146 8
176.147 8
176.148 7
176.149 7
176.156 9
176.157 8
176.158 8
176.159 8
176.16 7
176.16 8
176.165 8
176.165 9
176.297 7
176.298 6
176.315 9
176.316 9
176.317 9
176.328 10
176.329 9
176.33 9
176.332 8
176.333 9
176.351 6
176.362 8
176.362 8
176.363 8
176.38 7
176.381 5
176.392 5
176.413 7
176.414 8
176.414 8
176.438 11
176.439 11
176.445 12
176.446 13
176.447 12
176.451 9
176.452 12
176.452 12
176.466 11
176.468 11
176.475 11
176.476 11
176.48 11
176.481 10
176.482 10
176.488 10
176.489 10
176.626 7
176.729 8
176.732 5
176.733 7
176.751 8
176.752 8
176.767 6
176.767 7
176.768 7
176.771 6
176.795 4
176.905 6
176.94 9
176.942 8
176.943 9
176.943 7
176.945 8
176.952 9
176.967 11
176.968 11
176.978 9
176.979 9
176.98 9
176.989 8
176.99 7
176.991 7
176.992 7
177.158 6
177.158 8
177.172 9
177.173 9
177.183 7
177.185 6
177.315 7
177.803 6
177.803 7
177.808 5
177.869 6
178.334 10
178.335 10
178.336 10
178.337 8
178.338 8
178.412 7
178.971 7
179.165 7
179.196 7
179.197 7
179.199 7
179.302 7
179.303 8
179.304 7
179.403 10
179.404 10
179.407 7
179.43 10
179.431 11
179.431 11
179.462 10
179.463 10
179.464 8
179.517 7
179.523 9
179.524 10
179.528 8
179.529 9
179.535 10
179.544 8
179.545 8
179.602 8
179.602 9
179.603 9
179.614 6
179.942 8
179.943 8
179.944 8
179.949 11
179.949 11
179.956 9
179.957 10
179.958 11
179.97 11
179.971 11
179.975 9
179.975 8
179.976 9
179.977 10
179.978 11
179.99 12
180.087 7
180.159 5
180.174 6
180.174 10
180.175 11
180.187 8
180.188 7
180.229 9
180.255 7
180.283 9
180.284 7
180.285 7
180.289 5
180.296 6
180.448 6
180.449 6
180.49 7
180.49 8
180.491 9
180.555 6
180.669 5
181.122 9
181.25 7
181.25 8
181.251 7
181.327 7
181.372 8
181.373 8
181.508 5
181.607 5
181.652 8
181.668 9
181.751 6
181.752 8
181.753 8
181.82 8
181.821 8
181.822 7
181.825 7
181.848 9
181.879 7
181.879 8
181.88 7
181.934 6
181.972 6
181.973 8
182.04 5
182.138 6
182.139 9
182.14 7
182.237 7
182.328 10
182.329 10
182.33 10
182.33 11
182.331 10
182.332 9
182.396 8
182.405 8
182.543 7
182.544 7
182.575 8
182.575 8
182.578 7
182.597 12
182.598 12
182.599 12
182.65 9
182.654 10
182.683 6
182.684 7
182.698 7
182.712 7
182.734 7
182.735 10
182.74 9
182.776 9
182.777 10
182.778 9
182.779 8
182.802 8
182.819 9
182.82 8
182.839 9
182.84 11
182.862 8
182.878 5
182.879 7
182.88 8
182.885 8
182.886 7
182.887 6
182.945 9
182.946 9
182.946 10
182.951 6
182.952 6
182.985 9
183.018 5
183.09 6
183.11 7
183.11 6
183.12 6
183.122 6
183.132 7
183.133 6
183.134 7
183.135 7
183.135 7
183.136 6
183.145 10
183.146 9
183.147 8
183.149 7
183.202 12
183.213 11
183.226 8
183.25 11
183.294 13
183.308 13
183.319 11
183.32 12
183.321 12
183.321 13
183.322 13
183.323 13
183.324 14
183.325 12
183.327 12
183.328 11
183.342 11
183.343 12
183.347 9
183.348 12
183.349 9
183.355 11
183.356 11
183.382 11
183.383 11
183.385 10
183.386 9
183.387 11
183.391 10
183.392 9
183.395 8
183.397 9
183.398 10
183.399 10
183.413 12
183.414 12
183.422 13
183.423 11
183.424 12
183.425 12
183.426 12
183.427 12
183.428 11
183.428 10
183.429 10
183.43 12
183.435 10
183.435 10
183.436 9
183.437 7
183.438 9
183.439 10
183.539 7
183.54 7
183.541 7
183.63 7
183.744 11
183.745 11
183.746 10
183.747 8
183.792 6
183.793 8
183.802 8
183.817 7
183.871 11
183.924 9
183.925 10
183.931 9
183.932 9
183.933 9
183.937 11
183.938 11
183.939 11
183.985 6
183.994 7
183.995 7
183.996 7
183.997 7
183.997 7
184.211 9
184.212 10
184.212 9
184.213 8
184.291 6
184.312 7
184.313 7
184.315 8
184.316 8
184.317 8
184.498 8
184.588 5
184.612 7
184.634 7
184.635 7
184.636 8
184.686 9
184.687 9
184.688 9
184.694 9
184.716 11
184.717 12
184.718 11
184.719 12
184.719 12
184.745 10
184.745 10
184.746 9
184.749 8
184.75 8
184.751 8
184.781 3
184.786 10
184.8 7
184.801 8
184.802 10
184.824 11
184.825 11
184.827 11
184.828 9
184.829 11
184.845 12
184.846 11
184.847 12
184.849 10
184.85 10
184.863 8
184.863 9
184.892 8
184.893 7
184.896 7
184.896 8
184.897 7
184.916 8
184.917 9
184.917 9
184.918 9
184.933 9
184.934 8
184.935 7
184.937 7
184.946 8
184.96 8
184.961 8
184.962 9
184.963 9
184.963 11
185.007 9
185.027 11
185.028 10
185.029 10
185.046 7
185.069 7
185.13 11
185.131 10
185.157 6
185.164 4
185.218 9
185.229 7
185.23 8
185.27 8
185.271 9
185.272 8
185.273 9
185.273 9
185.345 10
185.345 8
185.346 7
185.401 7
185.401 8
185.402 7
185.439 7
185.44 7
185.506 8
185.507 8
185.508 8
185.572 10
185.573 10
185.575 9
185.576 9
185.576 7
185.593 8
185.594 8
185.595 9
185.595 8
185.688 5
185.689 6
185.71 7
185.711 7
185.768 7
185.769 9
185.77 10
185.773 11
185.774 11
185.775 12
185.777 6
185.778 7
185.817 8
185.818 9
185.819 9
185.996 6
186.04 10
186.04 11
186.041 10
186.045 11
186.051 9
186.052 11
186.053 11
186.06 12
186.061 11
186.061 11
186.204 9
186.205 7
186.24 9
186.304 8
186.305 8
186.305 8
186.306 7
186.307 7
186.308 8
186.325 12
186.326 10
186.327 11
186.37 10
186.37 11
186.403 8
186.403 8
186.404 8
186.413 7
186.462 10
186.462 9
186.467 9
186.474 9
186.556 10
186.556 11
186.557 12
186.559 11
186.559 11
186.56 11
186.575 6
186.577 7
186.59 9
186.591 10
186.592 10
186.592 11
186.608 6
186.658 7
186.659 7
186.659 7
186.668 9
186.669 9
186.67 9
186.671 8
186.671 10
186.673 11
186.674 11
186.675 11
186.692 8
186.692 8
186.693 8
186.751 9
186.759 7
186.76 8
186.761 8
186.803 6
186.804 7
186.804 8
186.807 7
186.807 7
186.808 7
186.828 10
186.829 12
186.865 10
186.866 12
186.867 11
186.888 10
186.889 12
186.89 13
186.897 12
186.898 12
186.899 12
186.903 11
186.904 10
186.904 10
186.906 11
186.907 11
186.908 13
186.909 11
186.917 12
186.918 12
186.919 12
186.961 6
186.962 7
186.968 10
186.969 11
186.97 11
186.999 11
187.027 11
187.028 10
187.029 10
187.041 7
187.042 6
187.07 8
187.108 8
187.184 8
187.246 7
187.247 7
187.247 8
187.25 8
187.25 9
187.274 10
187.276 9
187.277 9
187.278 8
187.313 12
187.314 12
187.315 12
187.316 12
187.317 12
187.319 9
187.32 11
187.321 11
187.335 10
187.336 10
187.351 11
187.352 11
187.375 8
187.376 8
187.376 8
187.416 8
187.417 9
187.417 9
187.419 9
187.42 8
187.422 10
187.423 10
187.437 11
187.437 11
187.438 10
187.44 7
187.447 11
187.447 12
187.448 13
187.452 12
187.453 12
187.454 11
187.456 9
187.457 10
187.458 10
187.479 9
187.529 7
187.53 7
187.627 6
187.632 8
187.633 8
187.634 8
187.635 7
187.636 8
187.651 8
187.652 7
187.677 8
187.678 10
187.679 10
187.682 9
187.683 9
187.684 6
187.685 8
187.686 8
187.787 8
187.788 8
187.789 8
187.8 10
187.801 9
187.912 6
187.913 8
187.914 6
188.003 4
188.035 7
188.089 7
188.09 7
188.094 8
188.095 9
188.096 8
188.108 8
188.108 8
188.124 9
188.125 9
188.126 9
188.139 8
188.139 7
188.14 8
188.164 9
188.168 10
188.169 10
188.169 11
188.17 12
188.171 11
188.172 12
188.196 10
188.197 10
188.198 9
188.229 10
188.23 12
188.231 13
188.241 13
188.242 14
188.243 13
188.247 14
188.247 14
188.255 11
188.272 9
188.273 9
188.273 9
188.275 8
188.276 7
188.277 7
188.301 11
188.302 12
188.302 12
188.354 7
188.368 9
188.369 9
188.37 9
188.372 10
188.373 11
188.374 10
188.401 8
188.402 8
188.403 8
188.42 9
188.423 9
188.424 9
188.595 5
188.619 6
188.639 8
188.639 8
188.644 11
188.645 11
188.646 11
188.649 12
188.65 11
188.65 11
188.68 9
188.681 10
188.682 10
188.683 9
188.683 8
188.684 8
188.708 9
188.709 11
188.71 11
188.711 11
188.74 11
188.741 11
188.743 9
188.747 10
188.747 10
188.748 10
188.749 9
188.75 8
188.751 8
188.755 8
188.781 8
188.785 7
188.807 9
188.808 10
188.843 10
188.844 11
188.846 11
188.847 10
188.848 9
188.849 7
188.854 7
188.86 7
188.861 7
188.907 13
188.921 10
188.921 10
188.922 10
188.923 10
188.924 9
189.047 9
189.048 8
189.048 9
189.107 7
189.167 8
189.168 8
189.172 9
189.173 10
189.174 10
189.184 7
189.198 6
189.199 8
189.221 10
189.222 9
189.307 9
189.323 11
189.324 8
189.325 11
189.325 11
189.34 9
189.374 8
189.375 7
189.428 9
189.461 8
189.462 7
189.462 8
189.469 8
189.47 9
189.471 9
189.5 8
189.501 8
189.502 7
189.505 6
189.567 6
189.568 5
189.582 8
189.583 8
189.584 10
189.584 10
189.585 9
189.586 8
189.592 8
189.593 8
189.618 8
189.619 9
189.62 7
189.637 9
189.637 8
189.639 9
189.64 10
189.641 9
189.649 9
189.665 10
189.667 9
189.668 10
189.668 9
189.669 8
189.67 9
189.671 8
189.673 7
189.674 7
189.68 9
189.682 11
189.683 10
189.683 11
189.695 9
189.695 9
189.698 6
189.733 8
189.734 8
189.735 7
189.749 10
189.765 7
189.765 7
189.783 7
189.805 8
189.806 8
189.807 8
189.832 8
189.833 9
189.834 8
189.835 8
189.836 7
189.841 8
189.842 7
189.843 7
189.862 7
189.863 7
189.9 8
189.901 10
189.906 10
189.906 10
189.908 9
189.909 9
189.91 9
189.911 11
189.912 11
189.912 11
189.945 9
189.946 8
189.964 9
189.965 8
189.966 9
189.968 10
189.969 9
189.97 9
189.986 9
189.987 9
189.996 8
189.997 7
190.014 10
190.014 11
190.015 11
190.026 7
190.028 8
190.029 11
190.042 7
190.043 7
190.071 10
190.071 11
190.073 9
190.074 10
190.075 11
190.077 11
190.078 11
190.078 11
190.084 12
190.085 12
190.11 9
190.111 9
190.112 9
190.117 10
190.118 11
190.119 11
190.12 12
190.12 10
190.139 7
190.14 8
190.14 8
190.141 8
190.149 5
190.149 8
190.15 9
190.151 8
190.152 7
190.153 6
190.178 6
190.179 7
190.18 8
190.185 10
190.185 10
190.186 11
190.187 10
190.215 11
190.215 11
190.241 9
190.242 10
190.243 9
190.248 9
190.252 10
190.252 10
190.267 14
190.272 11
190.273 10
190.274 12
190.275 12
190.276 11
190.289 13
190.29 13
190.342 6
190.354 11
190.355 10
190.356 11
190.406 13
190.42 10
190.421 10
190.423 8
190.424 9
190.425 10
190.426 11
190.426 11
190.427 12
190.457 6
190.486 11
190.503 11
190.526 11
190.527 11
190.541 11
190.542 11
190.563 8
190.563 7
190.576 8
190.577 8
190.59 8
190.59 9
190.606 8
190.659 11
190.66 9
190.66 9
190.662 9
190.663 9
190.664 9
190.665 8
190.666 11
190.676 12
190.677 11
190.678 11
190.685 12
190.686 10
190.687 9
190.69 9
190.719 10
190.72 12
190.728 14
190.729 14
190.73 14
190.745 12
190.746 12
190.747 12
190.764 11
190.765 11
190.766 11
190.767 11
190.768 12
190.769 11
190.77 11
190.784 8
190.785 8
190.786 8
190.789 7
190.79 7
190.79 9
190.791 9
190.792 10
190.793 10
190.821 6
190.822 9
190.825 9
190.892 7
190.901 8
190.902 8
190.902 6
190.924 5
190.95 9
190.951 9
190.963 8
190.985 11
190.986 10
190.989 9
190.99 9
190.991 8
191.007 12
191.026 12
191.027 11
191.064 13
191.065 13
191.068 8
191.068 8
191.069 7
191.071 8
191.072 8
191.073 10
191.081 10
191.129 10
191.13 12
191.137 10
191.137 9
191.138 8
191.162 8
191.163 8
191.164 10
191.167 7
191.167 9
191.172 8
191.172 8
191.2 7
191.201 7
191.202 9
191.24 11
191.241 11
191.242 11
191.245 12
191.258 10
191.275 12
191.276 11
191.277 11
191.278 12
191.318 8
191.319 8
191.32 7
191.369 9
191.371 8
191.372 9
191.392 12
191.41 7
191.411 9
191.412 10
191.412 10
191.413 10
191.414 10
191.429 9
191.43 10
191.431 11
191.436 11
191.451 12
191.454 9
191.475 10
191.476 12
191.491 13
191.503 10
191.504 12
191.508 9
191.508 11
191.544 10
191.545 9
191.546 10
191.547 10
191.548 12
191.549 12
191.559 9
191.56 10
191.56 9
191.576 11
191.577 11
191.593 12
191.62 8
191.629 11
191.645 8
191.645 9
191.651 10
191.652 11
191.653 12
191.678 11
191.678 12
191.679 11
191.683 10
191.684 10
191.685 11
191.694 11
191.695 11
191.696 12
191.702 11
191.703 10
191.714 9
191.715 10
191.716 12
191.716 11
191.717 12
191.721 8
191.722 9
191.723 9
191.73 9
191.73 8
191.731 8
191.743 7
191.744 11
191.771 10
191.819 11
191.819 11
191.831 9
191.832 9
191.833 7
191.834 8
191.835 6
191.891 8
191.894 10
191.895 9
191.895 9
191.898 11
191.899 9
191.91 11
191.911 11
191.912 11
191.913 11
191.914 12
191.914 12
191.922 9
191.923 7
191.924 9
191.933 10
191.934 10
191.935 11
191.941 13
191.942 12
191.943 12
191.948 8
191.949 12
192.014 9
192.015 9
192.016 10
192.016 10
192.017 10
192.018 11
192.028 9
192.03 7
192.031 8
192.035 8
192.038 10
192.05 10
192.061 10
192.071 8
192.072 9
192.093 8
192.094 9
192.095 10
192.124 6
192.124 7
192.146 11
192.147 11
192.153 9
192.157 7
192.158 8
192.159 7
192.204 9
192.205 10
192.206 10
192.207 10
192.23 9
192.232 8
192.243 9
192.244 6
192.264 6
192.265 8
192.265 10
192.266 10
192.267 10
192.268 11
192.294 7
192.295 6
192.303 10
192.304 10
192.305 8
192.307 8
192.308 9
192.308 10
192.31 10
192.317 8
192.322 10
192.323 9
192.324 6
192.325 9
192.326 8
192.327 8
192.327 8
192.328 6
192.332 8
192.332 7
192.333 9
192.335 12
192.336 12
192.337 10
192.346 10
192.347 11
192.348 12
192.368 14
192.369 12
192.37 11
192.395 10
192.396 10
192.396 11
192.397 11
192.398 11
192.43 11
192.431 12
192.443 10
192.444 11
192.487 8
192.488 7
192.498 10
192.499 9
192.501 9
192.534 12
192.535 11
192.546 11
192.548 11
192.549 8
192.568 10
192.569 8
192.57 7
192.571 7
192.572 7
192.573 8
192.603 7
192.604 7
192.605 7
192.628 11
192.628 10
192.644 9
192.645 9
192.659 11
192.667 7
192.668 7
192.702 8
192.703 6
192.716 12
192.717 12
192.73 10
192.73 10
192.731 11
192.733 12
192.734 12
192.735 12
192.737 12
192.738 12
192.739 12
192.755 5
192.756 8
192.756 10
192.76 9
192.761 8
192.771 12
192.772 12
192.772 11
192.773 11
192.774 12
192.775 10
192.786 10
192.787 12
192.788 9
192.839 14
192.84 14
192.844 11
192.845 12
192.847 11
192.847 9
192.848 12
192.853 11
192.853 11
192.854 11
192.869 8
192.87 9
192.902 11
192.903 11
192.904 10
192.906 10
192.907 13
192.908 12
192.909 10
192.921 11
192.922 11
192.924 11
192.939 8
192.96 13
193.007 11
193.009 9
193.01 10
193.011 9
193.016 7
193.017 7
193.035 7
193.036 8
193.037 7
193.038 8
193.039 9
193.04 8
193.079 8
193.08 9
193.081 9
193.084 12
193.088 12
193.089 11
193.131 10
193.132 11
193.133 12
193.16 9
193.161 9
193.162 7
193.164 6
193.18 8
193.181 10
193.182 10
193.214 11
193.215 11
193.215 10
193.236 12
193.247 12
193.247 11
193.255 14
193.256 14
193.257 13
193.258 13
193.259 12
193.268 14
193.269 14
193.27 15
193.311 8
193.312 8
193.313 6
193.337 9
193.337 10
193.338 9
193.344 8
193.345 7
193.346 7
193.351 10
193.351 10
193.352 12
193.353 10
193.354 10
193.355 11
193.357 8
193.36 8
193.361 10
193.376 8
193.407 8
193.459 13
193.459 12
193.46 12
193.461 12
193.464 11
193.471 11
193.472 11
193.493 7
193.541 12
193.542 11
193.543 8
193.566 8
193.581 12
193.581 14
193.591 12
193.612 12
193.613 12
193.645 11
193.646 10
193.647 8
193.654 13
193.655 13
193.674 12
193.7 12
193.701 12
193.733 12
193.734 12
193.735 12
193.76 12
193.766 13
193.776 11
193.796 10
193.862 11
193.863 11
193.863 10
193.871 8
193.877 10
193.897 9
193.898 9
193.926 7
193.926 7
193.934 9
193.954 11
193.982 11
193.983 10
194.028 9
194.056 11
194.057 12
194.058 11
194.063 7
194.064 9
194.092 13
194.12 10
194.132 10
194.14 10
194.141 9
194.142 8
194.156 12
194.166 11
194.179 8
194.205 11
194.205 11
194.237 12
194.26 15
194.261 15
194.262 15
194.277 15
194.291 10
194.311 12
194.315 13
194.335 10
194.336 11
194.357 9
194.405 13
194.405 12
194.415 11
194.416 11
194.417 11
194.437 12
194.449 12
194.474 13
194.475 11
194.487 10
194.496 7
194.534 12
194.557 12
194.558 11
194.559 12
194.565 9
194.576 13
194.599 13
194.605 12
194.617 13
194.647 9
194.648 7
194.654 13
194.683 15
194.7 9
194.706 10
194.719 10
194.74 29
194.754 27
194.755 27
194.764 31
194.787 24
194.794 32
194.826 29
194.827 28
194.84 28
194.847 29
194.865 27
194.886 30
194.887 30
194.895 32
194.923 29
194.925 28
194.941 29
194.954 27
194.965 28
194.985 29
194.995 30
195.004 31
195.029 30
195.075 30
195.102 29
195.125 30
195.126 28
195.127 30
195.128 29
195.128 29
195.132 31
195.148 31
195.154 26
195.165 31
195.181 27
195.196 30
195.204 33
195.224 33
195.235 25
195.252 27
195.262 28
195.3 26
195.301 26
195.302 28
195.333 31
195.334 31
195.334 30
195.363 27
195.364 29
195.377 32
195.397 36
195.408 31
195.434 28
195.435 29
195.455 31
195.456 30
195.488 30
195.489 27
195.498 27
195.515 27
195.525 31
195.534 25
195.568 27
195.569 28
195.602 23
195.603 24
195.608 29
195.614 26
195.654 31
195.655 27
195.684 25
195.684 25
195.688 24
195.694 26
195.722 30
195.728 24
195.739 28
195.756 24
195.766 31
195.774 27
195.794 26
195.804 27
195.816 26
195.838 29
195.889 32
195.89 30
195.891 29
195.892 25
195.897 32
195.918 32
195.934 31
195.935 31
195.956 31
195.99 31
195.991 28
195.995 27
196.007 30
196.023 27
196.037 29
196.047 28
196.068 30
196.077 30
196.098 32
196.099 32
196.116 28
196.124 29
196.145 30
196.155 29
196.165 31
196.178 29
196.219 25
196.22 26
196.221 27
196.251 27
196.252 28
196.281 24
196.282 24
196.3 27
196.301 26
196.314 28
196.326 28
196.336 25
196.354 24
196.365 27
196.374 29
196.396 26
196.422 29
196.423 31
196.461 23
196.462 23
196.463 24
196.503 31
196.504 30
196.505 30
196.52 25
196.525 27
196.534 29
196.568 30
196.569 30
196.582 30
196.594 28
196.605 30
196.627 29
196.637 28
196.662 28
196.663 29
196.677 28
196.724 24
196.725 23
196.727 25
196.728 25
196.74 25
196.767 24
196.768 24
196.794 29
196.796 29
196.805 25
196.818 26
196.835 25
196.849 28
196.867 26
196.91 24
196.911 28
196.911 29
196.92 28
196.929 29
196.938 25
196.954 25
196.967 26
196.989 26
197.029 27
197.03 26
197.031 25
197.047 25
197.048 24
197.055 26
197.074 26
197.091 25
197.105 25
197.116 23
197.137 25
197.138 27
197.154 27
197.178 28
197.179 29
197.195 27
197.206 26
197.239 25
197.241 26
197.246 25
197.299 30
197.3 30
197.301 30
197.315 29
197.316 30
197.33 28
197.339 28
197.354 27
197.374 29
197.375 30
197.406 29
197.407 30
197.42 30
197.442 30
197.451 27
197.455 28
197.477 28
197.497 27
197.514 28
197.515 29
197.529 30
197.535 27
197.566 28
197.566 28
197.579 30
197.594 28
197.61 26
197.618 31
197.651 28
197.652 28
197.656 28
197.681 26
197.685 29
197.696 25
197.718 30
197.729 29
197.747 30
