158.517 24
158.524 22
158.525 22
158.538 24
158.539 24
158.554 25
158.556 24
158.582 25
158.619 22
158.62 23
158.649 23
158.65 24
158.678 28
158.68 27
158.682 25
158.684 25
158.686 26
158.73 21
158.731 20
158.766 22
158.767 22
158.779 23
158.785 21
158.786 23
158.853 22
158.92 23
158.942 24
158.943 25
158.949 23
158.986 21
159.01 21
159.031 21
159.035 22
159.036 22
159.098 23
159.145 21
159.164 21
159.165 20
159.167 20
159.194 24
159.195 25
159.229 28
159.23 28
159.231 26
159.232 27
159.232 27
159.233 26
159.236 23
159.237 23
159.26 22
159.266 24
159.267 26
159.268 25
159.318 24
159.319 24
159.319 24
159.325 26
159.326 25
159.327 25
159.343 25
159.344 26
159.346 25
159.346 25
159.366 27
159.37 28
159.371 28
159.375 26
159.375 28
159.376 29
159.379 28
159.379 28
159.4 30
159.436 25
159.571 24
159.628 22
159.669 17
159.734 18
159.736 20
159.751 24
159.752 24
159.753 25
159.754 26
159.781 26
159.783 25
159.784 24
159.809 18
159.891 24
159.894 23
159.91 19
159.911 22
159.912 24
159.926 24
159.927 26
159.94 26
159.941 25
159.983 23
159.984 24
160.043 17
160.075 18
160.1 24
160.125 23
160.14 25
160.254 19
160.426 21
160.427 22
160.477 27
160.478 25
160.507 20
160.508 20
160.524 20
160.555 22
160.568 21
160.598 24
160.604 23
160.606 24
160.669 26
160.68 25
160.702 24
160.703 23
160.704 24
160.715 26
160.717 25
160.722 24
160.731 24
160.742 25
160.743 26
160.758 25
160.796 22
160.856 24
160.887 26
160.918 26
160.92 25
160.928 24
160.928 27
160.929 26
160.987 24
160.988 25
160.989 25
160.998 24
161.018 26
161.019 27
161.055 26
161.114 23
161.116 24
161.116 25
161.117 25
161.126 26
161.127 27
161.164 27
161.218 27
161.272 21
161.274 21
161.339 20
161.412 25
161.419 20
161.448 22
161.449 22
161.512 21
161.563 21
161.602 19
161.633 24
161.652 23
161.653 24
161.654 24
161.657 26
161.699 25
161.707 27
161.723 19
161.724 22
161.725 24
161.727 23
161.728 23
161.73 21
161.757 20
161.91 24
161.953 21
162.054 23
162.054 23
162.055 24
162.619 24
162.626 27
162.635 28
162.781 24
162.879 22
163.05 24
165.659 8
165.836 10
165.96 7
166.462 9
166.493 9
166.494 11
166.495 10
166.499 9
166.5 9
166.605 8
166.691 8
166.785 8
166.785 10
166.786 11
166.789 11
166.79 10
166.832 12
166.833 11
166.835 12
167.194 10
167.196 10
167.196 10
167.197 11
167.253 8
167.265 7
167.296 10
167.299 11
167.301 11
167.302 11
167.303 10
167.314 10
167.413 12
167.432 10
167.434 11
167.509 11
167.627 10
167.646 9
167.647 8
167.648 8
167.651 8
167.652 7
167.653 8
167.667 8
167.668 7
167.672 8
167.673 8
167.701 10
167.702 10
167.703 8
167.731 9
167.758 6
167.808 11
167.843 7
167.925 6
168.411 6
168.584 8
168.586 9
168.619 10
168.623 10
168.652 9
168.653 10
168.661 7
168.662 7
168.904 9
168.916 8
168.955 10
168.956 11
169.023 11
169.041 6
169.083 7
169.084 8
169.085 6
169.091 9
169.092 10
169.093 11
169.192 6
169.212 7
169.213 6
169.213 6
169.314 8
169.41 9
169.691 10
169.692 9
169.693 10
169.721 8
169.722 8
169.723 9
169.725 10
169.726 10
169.727 11
169.813 10
169.865 9
169.903 8
169.904 8
169.918 7
169.919 11
169.92 11
169.921 11
169.922 12
169.922 11
170.001 6
170.002 8
170.042 8
170.043 8
170.158 11
170.159 10
170.162 9
170.173 9
170.224 9
170.225 9
170.251 11
170.261 8
170.262 7
170.281 8
170.302 9
170.316 10
170.317 10
170.318 10
170.33 7
170.34 10
170.341 10
170.342 11
170.354 9
170.356 8
170.374 7
170.407 8
170.415 7
170.45 7
170.479 8
170.503 8
170.646 7
170.646 9
170.647 8
170.674 7
170.675 6
170.694 7
170.704 9
170.705 8
170.706 8
170.707 8
170.796 8
170.932 8
170.933 8
170.934 9
170.935 9
170.936 9
170.991 10
170.991 10
170.992 11
171.072 9
171.072 9
171.131 7
171.132 8
171.239 8
171.24 8
171.241 8
171.276 8
171.277 8
171.278 7
171.308 6
171.391 7
171.394 8
171.395 8
171.396 8
171.399 9
171.4 8
171.423 7
171.425 9
171.426 8
171.667 8
171.668 9
171.668 10
171.672 8
171.672 9
171.817 7
171.962 8
171.963 8
172.019 9
172.02 8
172.264 7
172.265 8
172.266 8
172.363 6
172.487 4
172.567 9
172.568 9
172.741 8
172.741 8
172.755 5
172.788 4
172.83 7
172.87 5
173.161 3
173.184 8
173.185 8
173.185 8
173.325 7
173.326 6
173.828 7
173.849 5
173.863 5
174.258 7
174.259 10
174.26 9
174.313 8
174.314 7
174.33 9
174.33 9
174.331 8
174.369 6
174.446 7
174.448 7
174.448 7
174.449 8
174.711 4
174.768 8
174.769 7
174.774 6
174.835 7
174.837 9
174.838 8
174.839 8
174.842 7
174.906 6
174.943 6
175.033 8
175.034 8
175.035 8
175.187 8
175.604 7
175.605 7
175.606 7
175.637 8
175.638 8
175.638 6
175.655 7
175.783 7
175.799 8
175.8 7
176.022 8
176.023 9
176.024 10
176.044 7
176.047 9
176.049 7
176.05 6
176.097 5
176.207 6
176.356 8
176.429 6
176.517 8
176.529 10
176.53 12
176.531 12
176.535 10
176.536 12
176.537 10
176.554 12
176.56 12
176.561 10
176.567 10
176.598 12
176.599 12
176.603 12
176.609 12
176.61 11
176.662 12
176.663 10
176.664 11
176.664 12
176.667 11
176.668 12
176.669 11
176.67 10
176.67 10
176.677 9
176.678 10
176.679 11
176.682 13
176.682 12
176.683 12
176.686 11
176.687 10
176.688 10
176.697 11
176.72 13
176.721 12
176.721 10
176.732 13
176.733 12
176.734 11
176.745 10
176.745 11
176.746 12
176.762 7
176.763 8
176.781 7
176.95 9
176.95 10
176.951 9
176.954 10
176.954 10
177.018 9
177.019 11
177.027 12
177.028 12
177.031 9
177.032 11
177.033 11
177.039 11
177.045 7
177.046 8
177.047 8
177.08 6
177.081 6
177.082 7
177.086 8
177.086 7
177.087 7
177.098 7
177.099 8
177.111 9
177.112 9
177.112 9
177.114 11
177.115 11
177.116 11
177.125 13
177.126 11
177.133 9
177.134 10
177.143 9
177.158 12
177.183 14
177.184 12
177.185 11
177.186 11
177.187 11
177.187 11
177.192 12
177.193 12
177.197 11
177.198 10
177.199 9
177.209 8
177.21 9
177.214 11
177.215 12
177.238 14
177.293 15
177.294 15
177.295 15
177.296 15
177.297 15
177.298 16
177.3 16
177.301 15
177.302 14
177.31 13
177.311 13
177.311 11
177.312 11
177.316 11
177.316 11
177.317 11
177.321 10
177.349 12
177.363 13
177.365 12
177.384 11
177.384 10
177.403 9
177.404 9
177.404 8
177.411 6
177.413 9
177.414 8
177.415 7
177.416 8
177.428 5
177.464 6
177.484 7
177.485 7
177.486 8
177.522 9
177.596 11
177.597 10
177.597 11
177.6 11
177.601 11
177.601 11
177.699 8
177.699 8
177.7 8
177.795 8
177.798 7
177.799 9
177.8 10
177.807 11
177.808 11
177.809 11
177.81 9
177.811 11
177.812 11
177.814 11
177.815 11
177.816 10
177.9 8
177.9 10
177.984 9
177.985 9
177.986 8
177.987 8
177.988 8
177.991 6
177.992 9
177.993 9
178.001 11
178.002 11
178.003 12
178.008 9
178.009 8
178.011 7
178.014 7
178.051 5
178.128 11
178.139 8
178.139 11
178.14 12
178.2 8
178.202 8
178.217 10
178.218 9
178.218 10
178.221 8
178.222 8
178.246 6
178.267 5
178.276 10
178.277 10
178.282 10
178.283 11
178.298 11
178.299 13
178.3 13
178.305 11
178.306 10
178.307 12
178.308 11
178.309 11
178.31 11
178.311 11
178.312 12
178.313 12
178.326 11
178.327 11
178.362 10
178.363 10
178.363 10
178.364 10
178.378 11
178.379 12
178.383 12
178.384 12
178.387 9
178.387 11
178.388 11
178.395 10
178.397 9
178.416 11
178.417 11
178.417 11
178.421 10
178.422 8
178.423 8
178.424 8
178.424 7
178.425 8
178.427 10
178.428 12
178.429 12
178.435 10
178.435 11
178.436 12
178.438 12
178.439 12
178.44 12
178.443 13
178.443 13
178.444 14
178.466 10
178.472 11
178.473 12
178.48 11
178.48 11
178.481 12
178.512 14
178.513 11
178.514 12
178.523 7
178.569 7
178.6 7
178.621 7
178.622 8
178.632 6
178.633 8
178.633 8
178.645 11
178.645 12
178.646 12
178.647 12
178.648 12
178.649 11
178.653 8
178.701 10
178.702 10
178.703 12
178.707 8
178.736 10
178.742 9
178.745 6
178.748 9
178.77 11
178.771 10
178.771 9
178.788 9
178.857 6
178.92 11
178.921 10
178.957 7
179.031 12
179.031 12
179.032 12
179.035 10
179.036 8
179.037 7
179.068 12
179.069 11
179.07 12
179.072 11
179.073 10
179.074 10
179.076 8
179.103 8
179.119 9
179.12 10
179.142 10
179.143 11
179.144 11
179.145 11
179.146 12
179.206 10
179.207 11
179.227 8
179.228 9
179.229 11
179.234 10
179.235 11
179.238 11
179.239 11
179.24 11
179.247 8
179.247 9
179.248 10
179.254 8
179.255 8
179.258 9
179.259 9
179.26 10
179.262 11
179.263 12
179.264 11
179.273 10
179.274 12
179.275 12
179.277 10
179.277 8
179.281 7
179.286 11
179.287 11
179.287 11
179.293 11
179.294 11
179.295 11
179.323 11
179.324 11
179.333 10
179.333 10
179.334 10
179.347 10
179.348 10
179.366 12
179.367 11
179.394 10
179.395 10
179.417 8
179.418 8
179.588 8
179.588 9
179.589 8
179.59 7
179.597 6
179.605 12
179.606 12
179.607 12
179.61 10
179.611 12
179.611 12
179.616 11
179.617 11
179.618 11
179.622 11
179.623 12
179.624 12
179.625 12
179.626 11
179.627 11
179.635 11
179.635 12
179.636 12
179.639 12
179.64 12
179.641 11
179.645 11
179.646 12
179.647 11
179.647 9
179.648 12
179.649 10
179.65 13
179.651 10
179.652 10
179.654 10
179.655 11
179.656 11
179.669 11
179.67 12
179.671 12
179.672 11
179.687 13
179.688 14
179.703 11
179.721 14
179.722 14
179.723 15
179.737 15
179.738 16
179.739 15
179.746 10
179.746 8
179.747 9
179.753 11
179.754 11
179.756 12
179.757 12
179.758 11
179.758 11
179.759 10
179.76 13
179.767 10
179.768 12
179.769 13
179.775 12
179.776 11
179.789 11
179.79 9
179.791 8
179.793 7
179.794 8
179.794 9
179.796 11
179.797 10
179.802 11
179.814 13
179.814 13
179.815 13
179.834 13
179.834 14
179.835 13
179.848 15
179.849 13
179.85 14
179.856 14
179.857 14
179.858 13
179.862 14
179.862 14
179.863 14
179.896 12
179.897 12
179.898 12
179.92 12
179.92 13
179.922 13
179.923 13
179.924 14
179.941 12
179.942 13
179.951 12
179.951 11
179.952 10
179.964 12
179.965 12
179.966 13
180.012 12
180.013 11
180.015 11
180.016 11
180.017 10
180.031 11
180.032 11
180.033 10
180.042 9
180.053 10
180.053 9
180.062 9
180.063 10
180.064 11
180.067 10
180.068 10
180.069 10
180.118 10
180.123 8
180.123 9
180.124 7
180.245 6
180.257 9
180.258 9
180.259 10
180.261 11
180.262 11
180.263 11
180.263 11
180.264 12
180.265 11
180.266 12
180.267 12
180.268 12
180.269 11
180.27 12
180.27 12
180.304 11
180.305 10
180.306 9
180.309 10
180.321 12
180.322 10
180.323 10
180.324 12
180.325 11
180.326 9
180.329 9
180.343 12
180.344 10
180.345 13
180.35 11
180.354 12
180.355 11
180.358 12
180.359 11
180.36 11
180.363 12
180.364 12
180.365 13
180.366 12
180.367 12
180.368 12
180.368 11
180.369 11
180.37 11
180.371 11
180.372 12
180.373 12
180.384 12
180.385 12
180.415 9
180.416 10
180.417 10
180.452 9
180.492 11
180.493 12
180.494 11
180.495 11
180.496 11
180.5 13
180.541 10
180.542 11
180.585 8
180.588 9
180.589 10
180.601 10
180.602 8
180.606 7
180.607 9
180.608 10
180.613 8
180.615 9
180.616 10
180.617 10
180.65 11
180.651 10
180.652 8
180.653 11
180.653 10
180.659 12
180.659 11
180.663 12
180.664 10
180.668 7
180.669 7
180.67 7
180.672 8
180.689 11
180.691 11
180.708 13
180.708 14
180.709 15
180.71 15
180.711 15
180.712 15
180.713 15
180.714 14
180.715 15
180.716 14
180.716 13
180.717 12
180.73 12
180.772 9
180.772 9
180.821 9
180.828 6
180.863 10
180.881 6
180.882 7
180.882 7
180.903 12
180.903 10
180.912 12
180.913 11
180.914 10
180.915 10
180.915 10
180.919 11
180.92 11
180.921 10
180.972 9
180.972 11
180.973 11
181.023 8
181.023 7
181.024 7
181.066 8
181.082 8
181.083 7
181.084 8
181.086 8
181.087 8
181.087 5
181.097 6
181.097 10
181.121 12
181.122 12
181.125 12
181.126 12
181.126 11
181.127 12
181.139 11
181.155 11
181.156 10
181.158 8
181.162 11
181.163 12
181.163 12
181.203 9
181.204 11
181.205 10
181.229 10
181.23 11
181.23 10
181.231 11
181.237 10
181.238 10
181.246 12
181.246 12
181.261 12
181.262 12
181.275 13
181.276 12
181.303 12
181.304 12
181.305 12
181.306 11
181.306 11
181.326 11
181.327 12
181.332 12
181.333 12
181.396 10
181.397 10
181.398 11
181.435 9
181.436 10
181.466 10
181.466 10
181.469 10
181.472 12
181.473 10
181.474 12
181.476 9
181.477 11
181.498 11
181.499 10
181.513 11
181.514 11
181.515 11
181.519 11
181.545 10
181.546 11
181.549 12
181.557 6
181.597 8
181.598 8
181.645 7
181.649 10
181.658 7
181.659 8
181.66 10
181.696 8
181.696 7
181.713 8
181.714 12
181.715 13
181.718 10
181.719 9
181.72 8
181.721 7
181.723 7
181.723 11
181.724 12
181.733 10
181.733 12
181.74 10
181.741 12
181.741 12
181.772 9
181.798 11
181.798 11
181.799 11
181.803 6
181.853 8
181.916 6
181.917 7
181.918 8
181.92 9
181.921 10
181.921 8
181.922 9
181.923 7
181.924 7
181.929 6
181.975 7
181.976 8
181.995 9
181.996 12
182.01 11
182.01 11
182.011 11
182.028 9
182.028 10
182.029 11
182.039 11
182.04 11
182.04 12
182.044 9
182.045 9
182.045 10
182.046 8
182.047 9
182.048 9
182.05 10
182.093 11
182.093 11
182.096 11
182.109 7
182.11 10
182.111 8
182.14 8
182.141 8
182.141 9
182.142 10
182.144 11
182.145 12
182.146 12
182.149 10
182.15 11
182.151 11
182.2 13
182.201 13
182.201 12
182.202 12
182.203 11
182.204 12
182.209 10
182.213 10
182.214 11
182.215 11
182.217 10
182.218 11
182.253 12
182.254 12
182.29 12
182.291 10
182.292 12
182.293 12
182.296 11
182.297 11
182.298 11
182.301 11
182.302 10
182.304 11
182.305 10
182.306 9
182.306 8
182.317 10
182.318 10
182.325 11
182.326 11
182.329 12
182.33 12
182.342 13
182.343 13
182.374 12
182.375 13
182.378 13
182.396 13
182.399 11
182.4 11
182.454 11
182.454 10
182.458 12
182.459 11
182.491 11
182.492 12
182.493 10
182.5 8
182.518 9
182.518 12
182.519 11
182.52 11
182.521 11
182.522 11
182.537 9
182.537 9
182.538 9
182.559 10
182.56 10
182.56 10
182.566 7
182.567 9
182.568 9
182.58 7
182.58 9
182.581 8
182.612 12
182.612 12
182.613 11
182.619 6
182.639 8
182.655 11
182.656 11
182.656 10
182.681 10
182.682 10
182.683 9
182.684 11
182.685 12
182.694 12
182.695 11
182.706 13
182.723 12
182.728 11
182.745 14
182.755 11
182.767 12
182.803 13
182.804 12
182.805 12
182.826 13
182.846 12
182.846 11
182.899 12
182.9 11
182.901 10
182.911 10
182.916 10
182.939 12
182.959 9
182.96 11
182.966 11
183.008 11
183.009 12
183.02 10
183.046 13
183.047 11
183.055 13
183.065 10
183.078 8
183.145 12
183.193 8
183.199 10
183.2 11
183.2 11
183.204 11
183.205 10
183.206 11
183.208 10
183.26 7
183.296 9
183.297 12
183.297 12
183.3 11
183.318 9
183.334 9
183.353 7
183.354 6
183.371 11
183.372 11
183.376 11
183.377 10
183.391 10
183.396 10
183.421 8
183.426 6
183.437 9
183.469 9
183.475 10
183.476 8
183.516 8
183.554 11
183.586 10
183.629 10
183.629 10
183.635 9
183.635 10
183.636 11
183.639 12
183.639 11
183.64 10
183.641 9
183.685 10
183.686 10
183.687 11
183.722 11
183.723 11
183.724 11
183.735 12
183.748 12
183.76 11
183.775 10
183.785 10
183.807 7
183.837 10
183.838 13
183.839 13
183.872 10
183.932 6
183.945 9
183.946 11
183.947 10
183.952 7
183.98 10
184.043 12
184.044 12
184.045 11
184.046 11
184.047 12
184.048 12
184.05 11
184.057 11
184.067 8
184.104 14
184.105 16
184.106 15
184.12 11
184.154 11
184.155 10
184.159 7
184.175 8
184.196 9
184.196 10
184.218 10
184.277 9
184.294 11
184.295 11
184.295 10
184.299 11
184.321 12
184.322 12
184.341 11
184.355 12
184.356 11
184.382 10
184.455 7
184.486 10
184.498 10
184.499 9
184.5 8
184.501 8
184.502 7
184.536 8
184.537 12
184.538 11
184.54 12
184.553 10
184.553 10
184.57 12
184.578 12
184.586 13
184.597 9
184.633 11
184.633 12
184.645 8
184.656 10
184.709 13
184.71 12
184.711 11
184.716 13
184.748 10
184.759 9
184.76 12
184.771 9
184.776 8
184.785 7
184.802 10
184.815 7
184.854 11
184.855 12
184.879 9
184.88 9
184.886 10
184.895 12
184.906 8
184.927 7
184.959 10
184.96 10
184.96 10
184.988 9
184.988 10
184.996 12
185.015 11
185.03 10
185.048 10
185.071 9
185.072 10
185.098 7
185.099 8
185.107 8
185.127 11
185.157 10
185.163 12
185.164 10
185.178 12
185.185 15
185.195 12
185.219 11
185.23 10
185.235 11
185.264 9
185.269 10
185.28 10
185.295 11
185.312 11
185.321 10
185.35 9
185.351 9
185.358 9
185.397 11
185.398 13
185.399 12
185.422 10
185.427 12
185.478 11
185.479 11
185.48 12
185.482 12
185.499 10
185.544 10
185.545 9
185.546 7
185.55 11
185.561 11
185.575 12
185.585 11
185.601 7
185.679 10
185.679 12
185.68 10
185.684 11
185.685 11
185.686 11
185.698 10
185.712 11
185.724 11
185.741 11
185.749 11
185.755 8
185.83 10
185.831 10
185.832 8
185.839 9
185.875 11
185.877 10
185.952 6
185.954 8
185.954 7
185.968 6
185.979 9
186.002 10
186.002 11
186.003 11
186.015 12
186.016 11
186.017 10
186.028 12
186.029 10
186.037 8
186.057 9
186.074 11
186.075 11
186.097 11
186.122 11
186.122 12
186.14 12
186.16 7
186.161 6
186.179 9
186.199 10
186.2 11
186.235 9
186.236 9
186.237 10
186.306 10
186.307 12
186.307 12
186.327 9
186.328 10
186.329 10
186.339 8
186.38 13
186.381 12
186.382 12
186.393 11
186.402 10
186.426 11
186.427 10
186.437 12
186.472 10
186.483 9
186.484 9
186.599 8
186.6 7
186.616 8
186.616 7
186.619 10
186.619 11
186.641 9
186.642 11
186.645 9
186.645 10
186.646 10
186.655 11
186.695 11
186.697 9
186.734 9
186.735 8
186.736 8
186.736 9
186.745 11
186.755 11
186.789 6
186.79 7
186.816 11
186.817 11
186.833 12
186.839 13
186.856 11
186.88 13
186.881 13
186.896 11
186.918 11
186.919 11
186.938 8
186.949 7
187.024 11
187.025 10
187.051 10
187.052 9
187.076 11
187.077 10
187.078 11
187.086 11
187.087 12
187.098 9
187.111 8
187.114 6
187.139 14
187.154 6
187.157 7
187.179 7
187.199 9
187.2 10
187.216 10
187.234 7
187.259 7
187.279 12
187.28 11
187.281 10
187.299 9
187.311 6
187.319 15
187.342 10
187.35 12
187.355 11
187.384 7
187.413 10
187.414 11
187.42 8
187.429 10
187.445 8
187.467 11
187.468 11
187.48 9
187.5 10
187.505 8
187.515 10
187.553 10
187.554 10
187.555 10
187.599 10
187.6 10
187.605 10
187.626 10
187.635 7
187.649 8
187.66 11
187.709 8
187.71 9
187.711 10
187.713 9
187.719 10
187.755 9
187.755 10
187.756 10
187.777 11
187.787 7
187.816 6
187.847 10
187.848 12
187.879 8
187.88 8
187.881 7
187.881 7
187.925 8
187.928 10
188.018 10
188.019 11
188.02 11
188.028 9
188.031 9
188.032 9
188.034 9
188.035 10
188.036 8
188.046 10
188.059 8
188.079 7
188.079 7
188.099 10
188.111 15
188.132 13
188.137 13
188.151 12
188.154 14
188.174 12
188.211 9
188.212 10
188.217 11
188.225 12
188.235 9
188.276 13
188.286 14
188.287 14
188.343 8
188.344 11
188.345 11
188.345 12
188.346 12
188.357 9
188.382 11
188.385 11
188.427 9
188.428 10
188.428 9
188.447 10
188.461 6
188.476 8
188.477 8
188.506 7
188.506 6
188.516 8
188.54 13
188.562 11
188.563 11
188.575 13
188.609 17
188.61 16
188.619 13
188.625 13
188.636 14
188.661 10
188.666 10
188.68 12
188.724 13
188.724 12
188.725 12
188.738 10
188.751 11
188.757 12
188.778 11
188.791 12
188.806 8
188.836 8
188.837 9
188.837 9
188.905 13
188.906 12
188.916 11
188.916 9
188.917 12
188.919 11
188.962 11
188.962 11
188.963 12
188.982 7
189.036 9
189.049 8
189.049 8
189.05 8
189.099 5
189.144 7
189.145 7
189.154 9
189.162 12
189.175 11
189.194 9
189.204 11
189.205 11
189.206 11
189.21 10
189.21 9
189.253 8
189.254 8
189.254 7
189.304 9
189.307 10
189.308 9
189.309 9
189.31 10
189.317 11
189.352 13
189.353 15
189.37 13
189.381 14
189.39 14
189.402 14
189.416 17
189.44 14
189.441 13
189.481 10
189.482 12
189.483 13
189.495 12
189.505 12
189.534 15
189.535 16
189.545 17
189.566 10
189.576 12
189.63 11
189.631 11
189.632 11
189.643 11
189.644 11
189.668 11
189.669 12
189.69 11
189.702 13
189.708 11
189.72 11
189.737 8
189.747 8
189.76 10
189.775 9
189.787 12
189.799 14
189.838 15
189.839 14
189.84 13
189.886 14
189.887 16
189.902 14
189.903 14
189.908 13
189.922 15
189.973 15
189.974 15
189.981 17
189.981 16
190.007 11
190.008 10
190.02 13
190.034 11
190.035 11
190.056 10
190.126 13
190.127 12
190.127 12
190.173 10
190.174 11
190.174 11
190.179 6
190.217 12
190.218 12
190.225 10
190.226 10
190.227 10
190.239 9
190.28 13
190.297 17
190.298 17
190.303 16
190.305 16
190.315 17
190.391 8
190.392 8
190.393 8
190.397 12
190.398 11
190.415 11
190.43 10
190.484 12
190.487 14
190.488 14
190.492 13
190.496 13
190.508 12
190.532 8
190.539 12
190.547 7
190.577 10
190.577 12
190.593 7
190.602 11
190.625 10
190.625 10
190.638 9
190.671 11
190.671 12
190.674 11
