144.278 29
144.32 24
144.332 23
144.333 25
144.384 28
144.385 28
144.398 27
144.4 26
144.408 24
144.409 25
144.422 24
144.423 22
144.449 24
144.45 23
144.451 24
144.483 24
144.51 25
144.511 26
144.512 25
144.513 25
144.514 25
144.515 27
144.527 25
144.54 25
144.541 25
144.542 25
144.562 28
144.563 27
144.577 24
144.578 25
144.595 23
144.595 24
144.614 26
144.615 27
144.629 25
144.63 26
144.631 27
144.639 25
144.66 24
144.661 25
144.661 27
144.664 28
144.664 29
144.665 29
144.68 29
144.68 29
144.684 27
144.701 25
144.702 24
144.725 26
144.725 26
144.726 26
144.731 22
144.732 25
144.732 24
144.741 27
144.742 27
144.743 28
144.749 23
144.751 24
144.76 25
144.76 27
144.761 27
144.766 24
144.78 23
144.782 23
144.783 26
144.819 23
144.82 22
144.821 24
144.839 23
144.882 23
144.885 25
144.901 28
144.902 28
144.903 28
144.926 23
144.927 23
144.94 22
144.941 23
144.95 28
144.951 28
144.981 22
144.982 23
144.999 28
145.013 26
145.021 22
145.047 23
145.048 22
145.049 22
145.053 23
145.074 24
145.075 25
145.124 24
145.125 22
145.155 26
145.156 26
145.187 23
145.22 22
145.237 23
145.241 25
145.242 24
145.278 25
145.278 25
145.279 24
145.282 24
145.282 26
145.283 27
145.338 24
145.339 23
145.344 23
145.346 24
145.363 25
145.364 25
145.381 24
145.382 24
145.396 27
145.397 28
145.397 27
145.43 24
145.431 23
145.458 21
145.474 23
145.477 24
145.477 22
145.537 24
145.547 24
145.549 23
145.549 25
145.55 24
145.566 25
145.567 26
145.567 25
145.569 23
145.57 23
145.584 24
145.586 24
145.586 23
145.587 24
145.641 23
145.642 24
145.643 25
145.646 28
145.646 28
145.647 29
145.648 28
145.653 24
145.654 25
145.699 25
145.731 20
145.767 23
145.769 25
145.77 26
145.774 25
145.774 26
145.775 26
145.781 21
145.827 27
145.832 28
145.833 29
145.834 28
145.845 25
145.854 22
145.866 23
145.867 23
145.868 22
145.874 22
145.908 23
145.943 16
145.953 28
145.958 29
145.959 29
145.96 27
145.961 27
146.028 23
146.034 21
146.065 24
146.125 23
146.126 24
146.127 25
146.177 23
146.194 21
146.222 22
146.226 22
146.325 23
146.325 24
146.368 23
146.369 24
146.387 25
146.389 24
146.436 17
146.462 21
146.507 23
146.509 22
146.551 24
146.568 24
146.568 24
146.569 24
146.571 24
146.572 24
146.608 25
146.61 26
146.61 26
146.611 27
146.714 23
146.732 27
146.763 24
146.777 24
146.791 22
146.807 23
146.808 23
146.837 27
146.838 26
146.839 25
146.892 23
146.909 25
146.91 25
146.912 25
146.913 24
146.915 23
146.941 23
147.013 25
147.023 26
147.061 24
147.09 23
147.095 21
147.097 21
147.114 20
147.182 24
147.182 25
147.19 22
147.235 18
147.321 23
147.325 22
147.326 22
147.365 19
147.385 25
147.385 26
147.413 22
147.427 22
147.467 28
147.467 27
147.468 27
147.492 18
147.548 20
147.581 21
147.595 23
147.596 24
147.597 25
147.61 25
147.611 25
147.612 25
147.629 23
147.675 21
147.69 21
147.721 21
147.755 20
147.776 23
147.787 24
147.834 20
147.881 23
147.892 24
147.895 24
147.904 28
147.905 28
147.906 28
147.907 28
147.908 28
147.919 23
147.93 26
147.931 26
147.932 26
147.989 20
148.022 23
148.023 22
148.023 23
148.108 28
148.109 28
148.112 26
148.143 23
148.144 24
148.195 23
148.214 22
148.224 21
148.252 23
148.312 23
148.335 23
148.341 26
148.374 22
148.436 28
148.437 28
148.446 26
148.446 28
148.447 27
148.465 25
148.509 23
148.512 20
148.53 24
148.531 24
148.532 24
148.571 24
148.595 24
148.621 26
148.622 27
148.623 26
148.624 25
148.631 25
148.632 26
148.632 26
148.634 25
148.634 25
148.636 25
148.637 25
148.638 26
148.678 22
148.693 23
148.695 23
148.756 25
148.756 24
148.757 25
148.758 26
148.759 26
148.76 25
148.794 29
148.794 29
148.795 29
148.802 28
148.803 28
148.825 27
148.825 27
148.866 26
148.867 26
148.919 24
148.919 24
148.938 23
148.939 24
148.94 23
148.964 23
148.965 24
148.965 22
148.979 23
148.984 25
149.001 26
149.002 24
149.003 24
149.004 24
149.025 25
149.026 24
149.026 24
149.029 26
149.03 27
149.031 27
149.035 24
149.036 27
149.036 27
149.044 26
149.045 26
149.089 26
149.09 25
149.105 28
149.106 27
149.106 27
149.111 27
149.134 25
149.135 26
149.142 27
149.163 24
149.165 24
149.165 24
149.166 23
149.196 23
149.197 24
149.232 24
149.248 28
149.249 28
149.25 29
149.251 29
149.252 29
149.253 29
149.265 29
149.266 29
149.309 29
149.31 29
149.311 29
149.312 29
149.318 28
149.319 28
149.336 26
149.337 25
149.339 26
149.34 28
149.341 27
149.342 27
149.343 27
149.344 28
149.35 26
149.351 29
149.352 28
149.368 26
149.369 26
149.371 25
149.371 25
149.372 25
149.384 25
149.39 27
149.413 24
149.454 25
149.454 24
149.471 28
149.472 28
149.489 27
149.504 25
149.505 25
149.506 24
149.507 25
149.534 30
149.535 30
149.536 28
149.537 29
149.538 27
149.538 29
149.539 27
149.54 29
149.541 30
149.545 29
149.545 29
149.546 29
149.556 27
149.556 28
149.557 27
149.572 27
149.573 26
149.574 26
149.601 26
149.601 29
149.602 28
149.623 25
149.625 23
149.644 24
149.645 25
149.646 26
149.657 27
149.658 27
149.659 26
149.664 28
149.665 27
149.68 25
149.681 26
149.682 25
149.691 23
149.696 22
149.697 22
149.698 22
149.702 22
149.723 24
149.746 22
149.763 20
149.799 21
149.837 23
149.839 23
149.881 26
149.882 26
149.883 26
149.887 27
149.888 27
149.888 28
149.933 23
149.953 24
149.955 24
149.972 26
149.973 26
149.973 24
149.979 26
149.979 27
149.988 24
149.99 25
150.001 24
150.074 24
150.074 25
150.075 25
150.089 22
150.093 22
150.11 21
150.141 18
150.198 24
150.208 24
150.209 23
150.246 27
150.247 27
150.248 27
150.249 27
150.251 25
150.252 27
150.253 28
150.254 27
150.255 28
150.26 28
150.26 28
150.261 27
150.28 25
150.294 25
150.295 24
150.31 24
150.311 24
150.318 25
150.319 25
150.32 25
150.324 26
150.325 26
150.341 26
150.342 28
150.355 28
150.356 28
150.357 28
150.358 28
150.359 28
150.36 25
150.361 28
150.361 28
150.377 29
150.397 27
150.398 26
150.413 25
150.414 24
150.42 24
150.443 24
150.451 26
150.452 27
150.453 26
150.475 26
150.476 26
150.476 27
150.478 26
150.485 25
150.49 24
150.491 25
150.491 25
150.531 21
150.539 20
150.565 22
150.566 22
150.576 20
150.576 23
150.578 21
150.58 22
150.653 17
150.66 18
150.717 20
150.784 18
150.798 20
150.802 21
150.863 18
150.869 17
150.945 22
150.957 21
150.979 20
151.012 19
151.025 19
151.069 17
151.079 18
151.127 20
151.17 19
151.172 20
151.213 19
151.279 22
151.288 21
151.376 15
151.441 22
151.442 24
151.443 25
151.444 23
151.465 24
151.474 26
151.475 26
151.477 25
151.478 25
151.479 27
151.482 24
151.483 25
151.483 26
151.505 25
151.515 24
151.551 18
151.563 18
151.609 23
151.61 23
151.652 22
151.685 23
151.764 18
151.815 23
151.815 23
151.816 23
151.888 23
151.893 22
151.972 19
151.973 21
151.978 23
151.989 23
151.99 24
151.992 23
152.01 25
152.011 25
152.012 25
152.013 26
152.014 25
152.015 27
152.045 24
152.046 24
152.047 23
152.097 22
152.189 28
152.19 29
152.191 29
152.192 29
152.193 29
152.194 27
152.195 29
152.201 28
152.203 30
152.204 29
152.205 29
152.214 28
152.225 28
152.245 26
152.322 24
152.323 26
152.337 27
152.337 27
152.338 27
152.339 27
152.34 26
152.342 27
152.343 28
152.344 27
152.345 24
152.345 27
152.357 28
152.359 28
152.36 28
152.402 25
152.43 24
152.482 24
152.487 25
152.488 24
152.489 25
152.526 28
152.546 29
152.546 28
152.56 26
152.589 28
152.59 28
152.594 25
152.597 28
152.6 27
152.601 28
152.654 25
152.686 25
152.688 25
152.689 24
152.715 24
152.735 24
152.736 25
152.737 24
152.745 25
152.755 23
152.758 24
152.808 23
152.808 23
152.809 24
152.813 23
152.814 24
152.819 23
152.845 24
152.852 24
152.857 24
152.858 25
152.859 25
152.921 25
152.922 24
152.923 25
152.933 24
152.933 25
152.934 25
152.935 24
152.936 25
152.937 25
152.989 25
152.992 25
152.993 25
153.011 25
153.012 25
153.013 26
153.014 26
153.014 26
153.015 26
153.018 25
153.019 26
153.02 25
153.021 26
153.021 27
153.022 26
153.026 26
153.027 26
153.028 26
153.029 26
153.029 25
153.03 25
153.055 26
153.056 26
153.057 27
153.058 25
153.059 26
153.062 25
153.069 26
153.099 26
153.1 26
153.101 26
153.108 26
153.109 25
153.109 26
153.153 25
153.156 25
153.157 25
153.158 24
153.159 25
153.159 25
153.166 25
153.206 26
153.206 26
153.212 26
153.213 25
153.214 26
153.219 23
153.221 24
153.23 25
153.23 25
153.231 25
153.24 25
153.255 25
153.258 24
153.258 25
153.259 25
153.27 26
153.289 25
153.313 25
153.325 24
153.326 25
153.327 25
153.424 25
153.427 25
153.442 23
153.455 25
153.468 24
153.469 25
153.483 26
153.5 25
153.5 25
153.504 26
153.505 25
153.517 25
153.517 25
153.518 25
153.52 26
153.57 26
153.588 26
153.626 25
153.641 25
153.641 25
153.642 25
153.675 25
153.697 25
153.697 26
153.776 24
153.778 25
153.778 25
153.779 24
153.811 24
153.827 25
153.827 25
153.836 24
153.895 25
153.927 25
153.935 25
153.947 26
153.948 25
153.949 26
154.004 25
154.018 26
154.019 26
154.029 23
154.03 25
154.031 26
154.033 26
154.034 25
154.037 25
154.042 25
154.043 25
154.044 25
154.046 23
154.047 25
154.049 25
154.05 25
154.05 25
154.073 25
154.129 23
154.16 25
154.161 26
154.162 25
154.165 23
154.165 25
154.203 26
154.218 23
154.219 26
154.22 26
154.221 27
154.221 26
154.222 27
154.223 27
154.247 27
154.248 28
154.249 27
154.265 27
154.266 27
154.298 26
154.299 25
154.3 27
154.301 27
154.327 26
154.328 27
154.329 26
154.344 27
154.345 26
154.349 26
154.35 26
154.351 26
154.352 26
154.367 27
154.368 28
154.369 27
154.37 26
154.371 27
154.377 25
154.386 27
154.387 28
154.39 28
154.391 28
154.392 27
154.394 28
154.395 27
154.424 27
154.425 26
154.426 27
154.459 26
154.46 26
154.46 26
154.47 26
154.471 26
154.471 26
154.478 26
154.492 26
154.492 27
154.493 26
154.54 28
154.586 28
154.586 28
154.593 27
154.594 28
154.595 28
154.598 27
154.599 26
154.647 27
154.648 28
154.649 28
154.651 26
154.676 26
154.677 29
154.678 28
154.695 28
154.696 29
154.697 27
154.697 28
154.698 29
154.701 28
154.702 28
154.702 28
154.763 28
154.764 28
154.765 28
154.778 28
154.779 28
154.78 29
154.836 28
154.837 28
154.838 28
154.838 27
154.839 28
154.843 28
154.843 28
154.848 28
154.902 27
154.903 27
154.904 27
154.918 28
154.919 28
154.969 26
154.969 26
154.971 26
154.972 26
154.99 23
155.017 25
155.021 24
155.037 25
155.038 25
155.039 24
155.063 23
155.068 25
155.086 25
155.087 25
155.163 21
155.163 23
155.24 20
155.277 23
155.281 23
155.292 23
155.375 24
155.376 24
155.378 24
155.378 24
155.384 25
155.392 25
155.398 25
155.399 25
155.425 26
155.426 25
155.429 26
155.43 26
155.431 26
155.471 25
155.474 26
155.475 25
155.476 25
155.485 26
155.486 26
155.487 25
155.496 25
155.514 23
155.521 23
155.53 24
155.538 23
155.539 25
155.54 24
155.549 25
155.55 25
155.551 26
155.581 27
155.597 27
155.598 27
155.599 28
155.615 27
155.632 28
155.658 28
155.659 28
155.662 27
155.683 27
155.706 27
155.706 28
155.712 27
155.764 26
155.766 26
155.792 24
155.794 24
155.794 25
155.839 23
155.84 24
155.856 25
155.861 24
155.879 26
155.881 26
155.883 27
155.906 24
155.924 23
155.925 24
155.937 24
155.959 24
155.981 23
155.987 24
155.988 24
156.004 25
156.029 26
156.03 26
156.033 25
156.061 29
156.061 28
156.071 29
156.095 29
156.109 27
156.128 25
156.134 24
156.146 23
156.162 23
156.171 24
156.194 28
156.194 29
156.212 27
156.224 28
156.231 28
156.283 26
156.296 25
156.298 25
156.298 25
156.302 25
156.314 25
156.332 23
156.369 24
156.37 24
156.387 25
156.388 25
156.403 28
156.423 28
156.424 28
156.454 25
156.455 26
156.473 22
156.484 20
156.5 20
156.502 20
156.514 22
156.531 27
156.543 27
156.579 28
156.58 29
156.582 28
156.593 27
156.629 23
156.637 22
156.638 22
156.654 19
156.679 21
156.693 22
156.74 19
156.756 19
156.81 19
156.852 21
156.856 22
156.875 25
156.886 24
156.901 24
156.902 23
156.924 22
156.926 23
156.927 22
156.948 19
156.949 22
156.951 22
156.954 20
156.972 20
156.986 20
157.09 22
157.091 22
157.104 22
157.106 24
157.116 23
157.132 21
157.145 19
157.157 18
157.215 22
157.237 22
157.256 22
157.298 27
157.299 26
157.3 26
157.301 26
157.302 26
157.317 26
157.318 26
157.323 25
157.324 25
157.325 25
157.327 24
157.328 23
157.329 25
157.343 24
157.344 24
157.345 23
157.453 19
157.511 22
157.515 22
157.518 22
157.529 23
157.539 24
157.561 25
157.563 24
157.587 27
157.588 27
157.589 26
157.608 25
157.618 24
157.619 25
157.624 25
157.625 25
157.625 25
157.686 14
157.705 17
157.762 21
157.763 22
157.797 19
157.811 18
157.813 16
157.834 22
157.835 23
157.835 23
157.838 21
157.839 22
157.895 25
157.896 25
157.929 26
157.93 27
157.931 25
157.932 25
157.933 25
157.934 25
157.939 25
157.94 25
157.965 24
158.002 17
158.098 17
158.139 18
158.234 22
158.238 23
158.256 25
158.257 24
158.258 24
158.259 22
158.276 25
158.277 26
158.278 24
158.278 24
158.286 25
158.32 25
158.321 24
158.325 24
158.369 24
158.395 23
158.396 23
158.423 23
158.424 23
158.429 21
158.477 24
158.583 23
158.587 24
158.616 23
158.629 22
158.653 24
158.654 23
158.655 24
158.656 23
158.657 24
158.778 16
158.835 22
158.836 21
158.864 23
158.892 22
158.904 22
158.953 22
158.954 22
158.964 19
158.965 20
158.978 21
159.076 25
159.076 25
159.077 25
159.079 26
159.086 25
159.094 26
159.095 26
159.096 26
159.097 27
159.097 26
159.1 27
159.1 27
159.101 26
159.105 25
159.118 26
159.139 27
159.142 28
159.143 28
159.149 27
159.149 26
159.151 26
159.164 26
159.167 26
159.168 26
159.169 25
159.177 25
159.179 25
159.2 24
159.201 23
159.202 23
159.203 22
159.213 25
159.229 22
159.231 23
159.279 19
159.361 16
159.377 18
159.439 22
159.446 19
159.464 22
159.465 22
159.57 21
159.638 22
159.638 24
159.639 24
159.654 24
159.656 21
159.752 22
159.784 19
159.791 22
159.792 22
159.802 24
159.814 18
159.815 21
159.816 22
159.818 24
159.819 25
159.895 21
159.934 20
159.936 21
159.939 25
159.94 27
159.943 29
159.944 28
159.961 26
159.97 25
159.975 25
159.976 26
159.989 26
160.025 21
160.103 24
160.135 25
160.157 20
160.204 22
160.249 21
160.259 23
160.26 22
160.275 24
160.275 25
160.276 24
160.304 25
160.304 24
160.314 26
160.329 27
160.332 25
160.333 25
160.339 27
160.393 28
160.395 26
160.401 24
160.518 23
160.549 26
160.55 25
160.674 22
160.682 23
160.683 23
160.699 26
160.7 25
160.723 25
160.739 25
160.771 20
160.85 24
160.853 25
160.891 25
160.934 23
160.935 24
160.979 24
160.98 25
160.98 25
160.982 26
160.984 26
160.984 26
160.99 23
160.992 23
161.011 26
161.015 26
161.035 24
161.108 22
161.11 24
161.138 22
161.139 23
161.184 19
161.252 17
161.294 26
161.343 26
161.384 20
161.386 22
161.469 23
161.496 23
161.504 20
161.543 23
161.579 22
161.608 24
161.637 25
161.65 25
161.654 23
161.655 23
161.669 26
161.684 27
161.684 28
161.704 29
161.707 27
161.728 29
161.729 30
161.752 27
161.854 26
161.868 28
161.914 26
161.918 25
161.92 25
161.932 25
161.945 26
161.977 26
162.085 22
162.132 24
162.134 25
162.136 26
162.195 23
162.196 22
162.237 23
162.237 22
162.327 27
162.328 25
162.337 24
162.405 25
162.545 25
162.558 26
162.565 27
162.578 27
162.61 29
162.611 28
162.612 29
162.679 23
162.723 25
162.825 20
162.847 24
163.041 28
163.048 29
163.062 29
163.067 27
163.094 28
163.7 24
165.386 7
165.413 9
165.958 10
166.024 9
166.043 8
166.423 11
166.427 12
166.428 12
166.429 11
166.435 9
166.473 10
166.514 11
166.528 9
166.531 8
166.591 10
166.639 12
166.663 7
166.692 10
166.692 9
166.693 7
166.763 6
166.885 9
166.939 8
166.94 8
166.942 7
166.943 8
166.947 9
166.952 7
167.589 4
167.901 6
167.953 8
168.11 8
168.125 6
168.462 7
168.463 7
168.599 8
168.659 8
168.66 10
168.699 9
168.763 6
168.773 8
168.813 4
168.867 9
168.881 9
168.911 5
168.924 10
168.925 9
168.925 10
168.928 8
168.929 9
168.929 8
168.932 7
168.98 8
169.134 7
169.135 7
169.136 7
169.136 6
169.155 7
169.176 8
169.213 8
169.229 11
169.229 11
169.23 11
169.232 12
169.233 12
169.234 11
169.235 11
169.236 10
169.237 10
169.259 7
169.279 10
169.367 8
169.576 9
169.577 10
169.578 10
169.599 6
169.649 6
169.685 9
169.686 9
169.687 10
169.69 9
169.738 7
169.739 8
169.744 9
169.745 8
169.771 9
169.776 9
169.777 9
169.777 8
169.784 8
169.797 9
169.832 7
169.902 8
169.981 7
169.982 8
169.988 9
170.002 9
170.02 9
170.021 10
170.022 9
170.023 9
170.024 9
170.024 10
170.025 10
170.026 11
170.034 11
170.035 11
170.05 9
170.052 9
170.134 9
170.136 10
170.209 7
170.217 8
170.219 8
170.261 6
170.34 7
170.34 7
170.475 7
170.703 7
170.704 7
170.774 7
170.873 10
170.873 9
170.874 8
170.877 7
170.878 7
170.955 8
170.956 9
170.957 9
171.022 6
171.023 5
171.072 3
171.324 8
171.324 7
171.344 6
171.482 7
171.483 8
171.484 7
171.485 7
171.613 5
171.742 10
171.743 11
172.059 4
172.181 8
172.182 6
172.184 5
172.19 6
172.462 8
172.463 7
172.464 6
172.493 6
172.659 5
172.679 8
172.679 8
172.68 9
172.683 8
172.684 7
172.684 8
172.687 7
172.712 6
172.713 6
172.844 6
172.845 7
173.93 8
173.931 7
173.932 8
174.172 7
174.23 3
174.236 5
174.339 6
174.562 6
174.63 6
174.652 3
175.11 4
175.214 5
175.816 4
176.262 6
176.262 6
176.352 7
176.353 7
176.354 6
176.393 10
176.394 9
176.406 7
176.407 9
176.408 9
176.443 8
176.484 7
176.49 9
176.491 10
176.491 11
176.499 12
176.503 9
176.503 12
176.504 11
176.508 10
176.509 13
176.51 11
176.53 12
176.531 10
176.539 12
176.539 12
176.558 9
176.581 7
176.583 6
176.603 9
176.603 9
176.604 10
176.606 10
176.607 10
176.608 10
176.609 11
176.61 11
176.61 11
176.611 11
176.612 10
176.613 11
176.64 10
176.641 9
176.641 10
176.669 9
176.673 5
176.863 10
176.905 12
176.906 12
176.91 11
176.911 11
176.916 12
176.918 11
176.919 11
176.92 12
176.993 8
176.993 7
176.994 8
177.032 10
177.08 8
177.081 10
177.082 10
177.083 11
177.084 11
177.085 10
177.095 10
177.095 10
177.096 11
177.097 8
177.098 10
177.099 10
177.109 7
177.11 10
177.111 9
177.116 9
177.117 9
177.119 9
177.153 11
177.154 11
177.155 11
177.156 11
177.159 10
177.16 11
177.17 12
177.206 12
177.207 12
177.218 11
177.219 11
177.22 11
177.236 8
177.237 8
177.238 8
177.314 10
177.315 10
177.315 10
177.319 13
177.32 13
177.324 10
177.325 11
177.326 13
177.329 12
177.329 13
177.341 10
177.342 10
177.364 5
177.382 8
177.383 9
177.384 8
177.385 8
177.409 5
177.448 8
177.449 7
177.45 7
177.57 8
177.571 10
177.572 10
177.574 9
177.592 11
177.593 11
177.595 11
177.595 10
177.596 12
177.597 12
177.598 12
177.599 11
177.618 7
177.629 7
177.632 8
177.633 9
177.671 3
177.713 5
177.791 8
177.792 10
177.793 8
177.818 8
177.829 7
177.829 8
177.837 9
177.838 10
177.839 11
177.841 11
177.842 10
177.995 7
177.996 6
178.148 7
178.255 7
178.283 7
178.285 7
178.31 8
178.323 11
178.325 9
178.327 9
178.338 9
178.339 11
178.339 10
178.39 10
178.391 7
178.43 9
178.431 10
178.437 11
178.447 11
178.448 8
178.467 11
178.468 11
178.499 7
178.5 7
178.55 8
178.551 9
178.595 8
178.619 6
178.709 7
178.757 5
178.827 7
178.862 8
178.938 7
178.939 8
178.942 9
178.943 7
179.043 4
179.088 7
179.089 7
179.14 10
179.141 10
179.163 11
179.164 11
179.164 10
179.165 9
179.168 8
179.169 8
179.17 10
179.2 10
179.201 11
179.201 12
179.209 9
179.209 11
179.21 10
179.212 10
179.22 11
179.221 10
179.231 11
179.231 10
179.232 10
179.255 9
179.256 9
179.257 11
179.339 6
179.357 6
179.376 7
179.388 5
179.4 8
179.401 7
179.421 6
179.457 10
179.457 8
179.458 6
179.477 6
179.497 11
179.499 7
179.503 10
179.503 11
179.504 12
179.516 8
179.517 8
179.518 9
179.521 11
179.522 12
179.523 11
179.526 9
179.54 12
179.541 11
179.588 12
179.589 10
179.59 11
179.646 11
179.647 11
179.654 7
179.654 8
179.683 9
179.683 9
179.684 10
179.713 11
179.714 10
179.73 11
179.732 12
179.733 10
179.737 10
179.738 10
179.739 11
179.74 11
179.74 11
179.741 12
179.758 10
179.759 10
179.76 9
179.761 7
179.762 6
179.772 7
179.775 7
179.798 9
179.861 12
179.861 10
179.862 12
179.866 12
179.866 11
179.867 10
179.874 11
179.875 11
179.879 9
179.88 9
179.881 11
179.882 12
179.883 11
179.97 8
179.971 11
179.972 12
180.035 11
180.035 12
180.036 12
180.128 11
180.129 11
180.13 12
180.132 10
180.146 13
180.146 12
180.147 12
180.148 12
180.149 11
180.15 11
180.152 12
180.153 12
180.153 11
180.171 9
180.264 10
180.264 9
180.335 6
180.336 7
